timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-05 00:00:00,89.95727899042926,105.20002629135459,92.8080246654818
2024-08-05 01:00:00,102.011194757685,107.63663890917199,111.67195542064351
2024-08-05 02:00:00,94.6577717036002,101.7333231880482,102.91688798787986
2024-08-05 03:00:00,111.10638311383413,108.23457415515256,112.96308252300847
2024-08-05 04:00:00,82.5154206097032,93.36911506679654,109.80260352893545
2024-08-05 05:00:00,105.90641143738574,98.16045137348604,95.81999241926061
2024-08-05 06:00:00,109.43533900776622,81.25229445287628,108.74665663786938
2024-08-05 07:00:00,99.80164926693342,94.49389719895575,105.57913281600356
2024-08-05 08:00:00,97.65367116584711,100.91149268658532,98.56637295753774
2024-08-05 09:00:00,107.54891125969111,101.43773861871465,80.56878057963138
2024-08-05 10:00:00,84.58951735285348,89.42861626763737,104.42678140835241
2024-08-05 11:00:00,105.6631434155602,117.39245684759177,89.62906872145179
2024-08-05 12:00:00,114.0944806251543,82.07542352747774,99.65833935342262
2024-08-05 13:00:00,103.39470974936658,101.47793244543095,97.37387229685638
2024-08-05 14:00:00,101.82105354453716,86.27557353839904,108.20999761529536
2024-08-05 15:00:00,102.30359664531811,103.85392591559122,97.44895138083956
2024-08-05 16:00:00,96.18117206291855,105.16788787310863,117.77540328657521
2024-08-05 17:00:00,86.9886079179278,86.73987716925052,101.77802929006988
2024-08-05 18:00:00,98.79347697648222,102.33469479617858,99.7966180989189
2024-08-05 19:00:00,106.22542349971519,96.81864163561056,88.2704201658896
2024-08-05 20:00:00,92.34469206559784,99.9709168236366,87.5336126630371
2024-08-05 21:00:00,98.19958547245284,100.85640338476172,97.1537145710558
2024-08-05 22:00:00,99.90063896834731,83.55977151145943,91.84548411065153
2024-08-05 23:00:00,87.8888212656574,107.66421017769389,124.70145984086146
2024-08-06 00:00:00,90.96763314483022,97.7099238352106,92.93146594935422
2024-08-06 01:00:00,103.20068379277863,93.6866690256946,103.4457488305519
2024-08-06 02:00:00,107.00384054069738,87.78876543131896,103.79987169686268
2024-08-06 03:00:00,81.74744329594665,96.15154378066623,96.99837814536185
2024-08-06 04:00:00,97.27581099969022,96.596839119935,95.67680990453118
2024-08-06 05:00:00,98.55750015934497,102.19612025954689,102.85638854586135
2024-08-06 06:00:00,99.35628584433326,94.30509421568004,111.26767702731519
2024-08-06 07:00:00,114.97613982437291,85.8602786345692,102.28723072081874
2024-08-06 08:00:00,95.01277256757982,111.94109449833125,100.12311852818969
2024-08-06 09:00:00,97.71034840377169,103.76724032531695,97.45436873617355
2024-08-06 10:00:00,116.21018418786412,104.59794364800109,108.2773079591142
2024-08-06 11:00:00,97.26950280942485,99.06892717678174,108.51085356093174
2024-08-06 12:00:00,106.02566085982166,88.5040223030059,99.660206347259
2024-08-06 13:00:00,105.09031452067242,99.00882781207494,102.94925788128914
2024-08-06 14:00:00,98.54976514278164,78.41455221423105,86.51656962729088
2024-08-06 15:00:00,109.5718960938758,97.92650069145981,102.27278559868519
2024-08-06 16:00:00,98.81393180179984,91.66178084556361,94.38673872203053
2024-08-06 17:00:00,104.76869056481837,105.54760453597986,120.95297391568037
2024-08-06 18:00:00,94.70826206582464,117.55868584955822,91.38858140806035
2024-08-06 19:00:00,105.42025854996665,101.75511121185251,97.73614750129875
2024-08-06 20:00:00,100.0508014033165,95.02610998392042,109.30566354694567
2024-08-06 21:00:00,92.92397076245585,101.46173652610373,107.97689220811341
2024-08-06 22:00:00,112.84312972444795,108.83736927907815,107.10581763544266
2024-08-06 23:00:00,93.34013804903948,92.3561645547863,89.1149273997073
2024-08-07 00:00:00,85.50755318518003,101.69444666492355,94.59531888863971
2024-08-07 01:00:00,112.81941867908195,94.09213993509553,100.61423137128357
2024-08-07 02:00:00,96.22043713341786,86.82989289361637,111.85627120330415
2024-08-07 03:00:00,107.16255726028638,108.31449790664064,106.26205279266209
2024-08-07 04:00:00,91.62304728243066,94.9182183538846,104.0758482522032
2024-08-07 05:00:00,114.88988854628306,104.78860039074584,109.93877099048129
2024-08-07 06:00:00,94.67472578758824,112.38956180762888,96.52670542930393
2024-08-07 07:00:00,103.49163505122064,95.12858112581894,109.25112837009405
2024-08-07 08:00:00,108.42344232646393,85.10181750251105,112.77909767611713
2024-08-07 09:00:00,123.76744412967223,96.67372553067754,98.96190800426494
2024-08-07 10:00:00,113.25169622306942,99.4661555813335,102.07706186709466
2024-08-07 11:00:00,119.42668434279888,87.10540967578801,90.29160134526964
2024-08-07 12:00:00,104.16452550852736,82.4537454264017,95.21696697594396
2024-08-07 13:00:00,96.2134065264922,109.1782737118197,108.06500504357435
2024-08-07 14:00:00,85.0438675852815,92.07633829912884,92.03465045345628
2024-08-07 15:00:00,96.91454605322211,90.25720299370566,104.5824176302849
2024-08-07 16:00:00,93.13975326645252,106.02784539126536,99.85924431127508
2024-08-07 17:00:00,88.82235629528796,114.46565710883074,113.34799921363461
2024-08-07 18:00:00,103.24500898929153,96.00551180923124,89.60254649100877
2024-08-07 19:00:00,109.87415472925247,108.54939983341319,92.69935263772375
2024-08-07 20:00:00,92.87822932531947,105.9328529946866,86.48500832187217
2024-08-07 21:00:00,95.47871177252463,90.86187664207002,88.91707420728832
2024-08-07 22:00:00,92.17043168507112,107.61539789599965,83.42414798001862
2024-08-07 23:00:00,104.12638429186525,102.15628290602325,108.55234775252137
2024-08-08 00:00:00,104.28392503773942,95.37194368297766,91.89583526168302
2024-08-08 01:00:00,110.08263593678437,104.64565567519877,94.34005197782655
2024-08-08 02:00:00,108.71589477691896,95.94340462528562,99.66652507136303
2024-08-08 03:00:00,95.65045669129182,104.47806186784983,90.85044043372672
2024-08-08 04:00:00,95.2620137205963,92.7160823827819,101.86624438793493
2024-08-08 05:00:00,102.76827805368022,89.15482036592977,103.85904416333594
2024-08-08 06:00:00,83.12528438984289,123.9973598491239,94.84029460195211
2024-08-08 07:00:00,110.45332693991975,103.29097852782725,103.46147184207996
2024-08-08 08:00:00,88.02273338716931,106.48828462212435,101.00929042315819
2024-08-08 09:00:00,103.78498713514294,100.34707180522226,100.5001314370794
2024-08-08 10:00:00,90.70731781207361,97.18179016052379,94.59565831166111
2024-08-08 11:00:00,92.86202109210461,101.15338374879806,103.23599662523239
2024-08-08 12:00:00,104.58155168116251,99.50949259490368,104.10575056716841
2024-08-08 13:00:00,99.65367902544007,101.78917653860087,104.6417645493675
2024-08-08 14:00:00,111.59309175856573,87.2317561113443,96.99075903720062
2024-08-08 15:00:00,102.12465010893062,84.31900861928894,115.06252130002366
2024-08-08 16:00:00,101.87967352865375,108.98628262203974,111.11312462900065
2024-08-08 17:00:00,103.4794004983995,76.17397620133856,101.27008773824514
2024-08-08 18:00:00,101.65219616016178,90.82458237665452,83.46243167138023
2024-08-08 19:00:00,105.77420639278228,88.309591796661,120.58754198365361
2024-08-08 20:00:00,101.86349751527172,114.82622769934875,100.32355449004802
2024-08-08 21:00:00,106.16632374911626,99.5190781484912,108.76022256810319
2024-08-08 22:00:00,77.38954050611449,109.27784463586654,105.14082814136269
2024-08-08 23:00:00,97.67633917408956,95.97123383381712,96.81237457484397
2024-08-09 00:00:00,101.98177023947567,113.7769633936309,93.33691317913718
2024-08-09 01:00:00,81.7189894161254,125.1845917222169,106.23579250572152
2024-08-09 02:00:00,95.67209466603586,110.78722952783663,109.59375472942268
2024-08-09 03:00:00,105.07809966358268,95.26285119161587,106.10213258272812
