timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-29 16:00:00,80.5650064085695,115.13045455575069,109.09241114180978
2024-02-29 17:00:00,86.80924182449326,99.67936290130451,80.71053924562052
2024-02-29 18:00:00,97.39743894539355,70.77044780498154,90.64866112377612
2024-02-29 19:00:00,89.87660177777383,101.9800688691346,109.61979640764928
2024-02-29 20:00:00,94.26348200103978,106.86887643804548,91.88717617972333
2024-02-29 21:00:00,106.21755709222225,114.57574397360213,123.50132538292544
2024-02-29 22:00:00,100.54786487330455,108.78512666153048,85.6372275714219
2024-02-29 23:00:00,116.24382631735901,117.15661234720316,103.05098391217811
2024-03-01 00:00:00,114.51663896080387,95.38634774913098,92.58895516269895
2024-03-01 01:00:00,106.96219980416207,98.9527434564379,119.43435427968093
2024-03-01 02:00:00,92.30781615785233,86.41717008898515,87.87134252007252
2024-03-01 03:00:00,108.79136413526278,88.79515743875184,81.82358722996253
