timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-15 13:00:00,84.6726261958257,113.5312111670326,108.91317942311916
2024-05-15 14:00:00,102.41831885558298,96.91724631196337,83.31191352744408
2024-05-15 15:00:00,88.40470907579336,92.13030735574779,104.71765215780803
2024-05-15 16:00:00,116.11708403884278,120.12343371830609,115.16613197421773
2024-05-15 17:00:00,101.8385882132907,90.63457016192056,83.61185034333862
2024-05-15 18:00:00,100.63320068508234,104.89872748075872,119.2836187215303
2024-05-15 19:00:00,117.05592766767242,99.43699221226889,82.20409296043583
2024-05-15 20:00:00,97.57069563452549,89.18097093836279,97.28884948233225
2024-05-15 21:00:00,108.6107217878486,118.10599405443558,137.17803929900245
2024-05-15 22:00:00,113.68792466961177,90.9388002614713,93.76870356755197
2024-05-15 23:00:00,99.52130293291005,96.67948694678228,121.27075825449758
2024-05-16 00:00:00,109.75378363786773,99.15890761815,105.80922760496092
2024-05-16 01:00:00,111.04161013209159,98.58676666516804,73.50650179738
2024-05-16 02:00:00,99.38262534028,106.14225702298691,119.0510960631274
2024-05-16 03:00:00,113.90935437657494,114.37021158555216,91.81237706689
2024-05-16 04:00:00,93.77418849140324,102.7325652669826,84.55567948892265
2024-05-16 05:00:00,86.19586645896636,113.81521006964759,102.56431378374583
2024-05-16 06:00:00,116.09601324885641,89.00471553062044,88.23134395154351
2024-05-16 07:00:00,98.57651934024166,112.33064006722213,98.67156962075407
2024-05-16 08:00:00,97.91020548254629,111.8543709109664,120.08410615643609
2024-05-16 09:00:00,91.3924394642147,95.2732337191634,69.99403856590709
2024-05-16 10:00:00,98.07160611498281,105.00878680137004,104.25517692010831
2024-05-16 11:00:00,89.26056198226385,100.44833371556535,84.402794386881
2024-05-16 12:00:00,98.56944547042,112.60283405656062,111.7086483788755
2024-05-16 13:00:00,96.22071125043892,104.59002254533324,95.83979992937245
2024-05-16 14:00:00,109.32749079485257,120.8824555719451,116.97372374234932
2024-05-16 15:00:00,114.80688949139895,98.1450726963318,105.67363594698817
2024-05-16 16:00:00,100.12794485387614,97.82377533279328,112.07217358091641
2024-05-16 17:00:00,101.4454663627107,108.50544778512645,102.72849846529576
2024-05-16 18:00:00,95.82767799922392,96.9919762345975,78.25683685442314
2024-05-16 19:00:00,113.9521101380273,95.84736816267105,101.44569142115249
2024-05-16 20:00:00,104.29996940038107,102.92001612679105,80.13082718296491
2024-05-16 21:00:00,106.90160885961397,114.96189623040051,105.04529754392806
2024-05-16 22:00:00,93.14203348181768,91.77885185395094,81.72488461192201
2024-05-16 23:00:00,121.4086338660116,116.80762651173755,107.58368023271049
2024-05-17 00:00:00,95.75674430270048,89.49413452745222,95.34426164654455
2024-05-17 01:00:00,116.43506956914086,114.12999948572673,109.57641427360134
2024-05-17 02:00:00,107.93685753401188,65.05275689289398,74.15131700544751
2024-05-17 03:00:00,97.40274183816621,96.76140954421663,124.85816171854422
