timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-10 00:00:00,114.8678457922024,79.40514037008687,113.82045112628865
2024-06-10 01:00:00,112.86871445497717,106.18652593532441,90.51733991688155
2024-06-10 02:00:00,85.77515678837132,92.26017823350477,102.75898185312452
2024-06-10 03:00:00,101.1026599172416,88.77026953488478,111.20486977227678
2024-06-10 04:00:00,121.22836052163849,78.30155037769836,81.42763967492543
2024-06-10 05:00:00,78.23150406577038,105.39079118825566,117.38722421796159
2024-06-10 06:00:00,106.88480422734969,106.89889782674472,111.94590966007262
2024-06-10 07:00:00,93.6940157726666,68.38929000388963,74.86491046111847
2024-06-10 08:00:00,80.48248722985252,117.89524051019683,121.62885764991881
2024-06-10 09:00:00,92.88517478692751,88.11269953626363,86.1153506451967
2024-06-10 10:00:00,94.22558751022362,88.85555739533922,91.80476992881503
2024-06-10 11:00:00,79.3361013293039,117.83004137342597,106.79302833624934
2024-06-10 12:00:00,120.07233546219278,88.44918462951551,90.93465371949543
2024-06-10 13:00:00,96.91435340645282,93.80734059698115,70.22977111615776
2024-06-10 14:00:00,89.39109020760185,134.0372793700101,117.541435817646
2024-06-10 15:00:00,112.3063695293235,78.69016010564715,75.19358177904155
2024-06-10 16:00:00,106.6331413459756,111.25686563559155,100.1169849224915
2024-06-10 17:00:00,113.10743948320763,131.21973744812948,107.95712314306184
2024-06-10 18:00:00,109.31691063157378,80.45982400089109,100.9985579290984
2024-06-10 19:00:00,102.66868835937153,117.46690684496836,116.80605739096858
2024-06-10 20:00:00,105.9775565377779,99.06639727890405,101.6795302016133
2024-06-10 21:00:00,97.62411453516144,94.38987682398994,109.23894726385547
2024-06-10 22:00:00,117.66845462827516,101.77403847768603,103.84266266016715
2024-06-10 23:00:00,103.8957450134833,79.57313790279665,90.11706515340244
2024-06-11 00:00:00,116.41356395637335,107.1707402988522,133.70269371362647
2024-06-11 01:00:00,112.63854584035874,93.61640818853478,96.5078159497666
2024-06-11 02:00:00,89.1715235024375,104.2055658403405,120.70381830702017
2024-06-11 03:00:00,92.63809420024145,108.74729759053896,84.3637111847269
2024-06-11 04:00:00,89.12232894401394,103.50859029066575,85.03246510781565
2024-06-11 05:00:00,95.65082290593072,118.0860477616185,116.60090743268489
2024-06-11 06:00:00,104.66012471826365,91.42152749072143,94.7540197570766
2024-06-11 07:00:00,104.0341740230436,110.21965421114287,98.87107641153536
2024-06-11 08:00:00,100.2636157157249,109.47940688568345,119.4081143659273
2024-06-11 09:00:00,104.65143129160656,87.0617282428891,99.56599360258126
2024-06-11 10:00:00,89.19587774183992,100.75596052765079,106.8179808029053
2024-06-11 11:00:00,101.12229500539407,100.64707446935886,104.71061897276213
2024-06-11 12:00:00,100.8732904903153,84.72158243120916,76.34194426509309
2024-06-11 13:00:00,78.6961858922927,120.43410163993352,113.03336576757917
2024-06-11 14:00:00,102.34150915632277,112.91518111623428,87.570583924206
2024-06-11 15:00:00,84.02570574838094,90.67764086190046,85.78721513818257
2024-06-11 16:00:00,87.52474252799792,120.67615084831557,113.85064214920946
2024-06-11 17:00:00,90.33987143398126,83.84933549200129,62.53005655902455
2024-06-11 18:00:00,97.58061973383657,93.37509819908503,107.30640305633781
2024-06-11 19:00:00,101.50150524929657,107.27526992203994,76.34861079946056
2024-06-11 20:00:00,88.78799557678097,108.69348901619388,103.00514767319946
2024-06-11 21:00:00,110.62867672553568,87.29993359216142,112.86028769972988
2024-06-11 22:00:00,96.85106577236779,83.80664645612919,100.84021822328678
2024-06-11 23:00:00,106.69545194025461,124.26117666201843,135.25015000909255
2024-06-12 00:00:00,109.78325739399052,82.59348372283326,91.67295052576111
2024-06-12 01:00:00,95.33772096700928,124.36994437523134,117.45744392827412
2024-06-12 02:00:00,100.21124105871726,110.8037179036662,91.68652472581749
2024-06-12 03:00:00,97.84979704137795,80.53664071602215,72.53702260972463
2024-06-12 04:00:00,110.4226129558528,112.68912323035109,106.04468829961723
2024-06-12 05:00:00,100.03398564947925,88.13673238391073,90.52200657713908
2024-06-12 06:00:00,91.27321028104362,104.8261811397351,117.09299032862988
2024-06-12 07:00:00,110.64215775299503,74.57853728169164,84.39479617859737
2024-06-12 08:00:00,92.60863509974742,66.41211457276944,100.29193470926897
2024-06-12 09:00:00,94.46957870970202,114.67908658289346,129.7834337570556
2024-06-12 10:00:00,95.84529636331594,82.21034279624018,91.49262118701348
2024-06-12 11:00:00,109.63380009724224,106.9905752813655,109.26378174137604
2024-06-12 12:00:00,100.34510749581337,97.51508432622043,100.06822813725273
2024-06-12 13:00:00,92.26360013655368,103.86343734381542,123.87185109660074
2024-06-12 14:00:00,124.0438369836553,110.65283949246266,82.96746833406362
2024-06-12 15:00:00,87.9445690977423,81.9619192784564,94.82122554925662
2024-06-12 16:00:00,74.97516556571132,118.63944744123873,137.56601797766908
2024-06-12 17:00:00,112.92779387464886,67.42967197090141,69.13343617846407
2024-06-12 18:00:00,109.85278396946765,100.23254153324974,87.44854789769362
2024-06-12 19:00:00,95.63190501583325,123.43523935292934,114.2741503295295
2024-06-12 20:00:00,98.66587453088054,95.04473062577682,85.03718246971955
2024-06-12 21:00:00,107.30501133311947,96.96057416150094,98.48899435307189
2024-06-12 22:00:00,90.91878105459881,81.90699554695563,102.76493022871148
2024-06-12 23:00:00,95.7795575962687,95.91303376592029,93.08512067458618
2024-06-13 00:00:00,93.95513636465913,103.13964149591676,85.06600029828391
2024-06-13 01:00:00,94.00362422688988,110.87425561806137,106.53700509778216
2024-06-13 02:00:00,78.09463954587767,106.79889430378276,121.32942421166817
2024-06-13 03:00:00,75.75904481335229,86.66843407687355,68.04637429711242
2024-06-13 04:00:00,100.88581450566271,98.91235461932918,91.40146207799798
2024-06-13 05:00:00,111.71412280536218,108.81372970188089,114.37776114349799
2024-06-13 06:00:00,108.6074208082745,110.96272947464897,117.92937439113236
2024-06-13 07:00:00,97.75561070923149,107.17216983548535,106.78683668762297
2024-06-13 08:00:00,101.62162848405215,108.2398341910264,95.91845145573018
2024-06-13 09:00:00,90.07698772079883,82.32135761625605,97.86311947096493
2024-06-13 10:00:00,86.36032734151371,100.39327465181596,117.0957580774752
2024-06-13 11:00:00,101.43357942726153,91.00643127544238,90.78707781683904
2024-06-13 12:00:00,89.99298394016373,88.26742604687225,94.30951136338265
2024-06-13 13:00:00,104.13934731869809,119.74774465385612,111.38038387845178
2024-06-13 14:00:00,115.63124144325276,107.62967676048606,99.08383676327719
2024-06-13 15:00:00,112.85906346243469,98.19741411799393,98.8904206136688
2024-06-13 16:00:00,108.44082998713463,94.44847944039887,106.30657747360922
2024-06-13 17:00:00,103.91285427726882,114.59940992364244,95.8770461684335
2024-06-13 18:00:00,91.1805493395487,100.79632983356674,85.39765176048583
2024-06-13 19:00:00,95.8904916178888,98.3253130118256,96.61045616121845
2024-06-13 20:00:00,98.64118672629564,83.59443245660658,83.84914402383644
2024-06-13 21:00:00,91.89707642708424,85.12896530044516,105.02617281452065
