timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-06 02:00:00,112.71675941589311,78.09136785000368,95.444690574199
2024-06-06 03:00:00,101.21028804635301,115.75086242544585,96.03042235933991
2024-06-06 04:00:00,100.15644551494123,96.81156139630127,93.93493800248886
2024-06-06 05:00:00,109.1273131179412,74.57876613901605,89.22977178698613
2024-06-06 06:00:00,110.87758540836603,107.07976325561562,92.47804832048841
2024-06-06 07:00:00,86.53337321031981,109.71656605249298,120.5405593064107
2024-06-06 08:00:00,92.44897688781661,97.20743147931634,99.57652760965202
2024-06-06 09:00:00,104.69598279795373,92.3611720358019,68.77390841464972
2024-06-06 10:00:00,82.03491289953688,127.41488590167069,102.56907794271966
2024-06-06 11:00:00,100.71629962328315,99.92268949425817,112.16595775045687
2024-06-06 12:00:00,112.9860086213723,89.8704274695672,101.64494817995973
2024-06-06 13:00:00,93.886897042843,110.71710896172883,115.80621456130196
2024-06-06 14:00:00,103.50654246105589,111.175576062333,94.93291661695437
2024-06-06 15:00:00,100.79834104747928,82.6733569287756,79.89992366787635
2024-06-06 16:00:00,98.4002178293231,97.06320570015879,96.2130560940813
2024-06-06 17:00:00,74.25589599828588,116.17003896015827,103.14824959299096
2024-06-06 18:00:00,97.5380189822476,92.06810890998814,71.61622734558452
2024-06-06 19:00:00,95.35313272890077,89.80983935607682,92.67746397091211
2024-06-06 20:00:00,108.51569973764494,119.19691131056902,128.54407783862513
2024-06-06 21:00:00,96.62795968298491,109.39007244551905,94.54126981313343
2024-06-06 22:00:00,89.40876235346462,97.76021659896303,98.26182212295913
2024-06-06 23:00:00,106.89629097700085,81.76248482011928,77.62930419871286
2024-06-07 00:00:00,106.57550144878803,98.34570251354886,105.43380148179614
2024-06-07 01:00:00,108.72583459809765,104.53828043076071,113.38985250832988
2024-06-07 02:00:00,101.11599903599023,90.69553566633097,88.0600969082532
2024-06-07 03:00:00,93.02566081242101,119.67314555823582,96.11908891191385
