timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-10 10:00:00,107.15517636719726,83.40575694912978,87.73454935691532
2024-01-10 11:00:00,98.39690807122794,93.78576707614877,116.063710822785
2024-01-10 12:00:00,94.47760994937033,97.27570034670909,106.99362917488149
2024-01-10 13:00:00,110.85806492609112,105.98362909462519,91.21694716840814
2024-01-10 14:00:00,96.38643600032138,95.89531922270537,118.53338430314665
2024-01-10 15:00:00,107.03975363669136,116.98786264135165,121.97943637328937
2024-01-10 16:00:00,105.79880615606602,85.80324202024728,85.60067106222945
2024-01-10 17:00:00,101.07025195513391,108.42549851124207,116.86967821954552
2024-01-10 18:00:00,100.86675502775067,106.15258071044934,99.47130791902971
2024-01-10 19:00:00,98.95601750703416,77.12202926081282,103.11160991723278
2024-01-10 20:00:00,102.86062123590212,112.5019964632598,69.85417796136522
2024-01-10 21:00:00,118.26277400026112,98.9114363272959,110.12618061504558
2024-01-10 22:00:00,87.85774886265438,109.19757690192631,93.005742259046
2024-01-10 23:00:00,96.3099168563283,131.39255015860047,108.81791491356445
2024-01-11 00:00:00,100.00328109951629,89.3478459225769,82.6594650687388
2024-01-11 01:00:00,100.02799371385503,110.80595654056764,129.57705846882337
2024-01-11 02:00:00,98.16291802781333,106.83225658550967,112.54079992769115
2024-01-11 03:00:00,112.82040630343815,113.40106088276983,107.88236897365101
2024-01-11 04:00:00,92.33633954265926,115.68589201929711,88.85194509622521
2024-01-11 05:00:00,104.91182264942603,101.81632202426294,108.35712559275409
2024-01-11 06:00:00,100.26256701294814,88.4175396738343,89.81251136005349
2024-01-11 07:00:00,114.73875375742423,114.27314063779106,108.73934779498698
2024-01-11 08:00:00,110.03221909612992,109.17190217098582,85.35338445851016
2024-01-11 09:00:00,104.50466603852644,116.64099163906307,104.4622275041129
2024-01-11 10:00:00,112.20600346160275,95.66280637965662,99.8790519860592
2024-01-11 11:00:00,101.44965070184287,96.56929441161216,85.6416768566019
2024-01-11 12:00:00,86.03158645457763,122.37480100245185,96.71916540007435
2024-01-11 13:00:00,89.02173170058805,69.71253416682869,84.94020471638065
2024-01-11 14:00:00,89.43524982539103,107.78758135584134,97.90510298026906
2024-01-11 15:00:00,97.20080175702415,123.9659388585321,111.26314342862185
2024-01-11 16:00:00,98.39390805570184,75.82283386050662,123.47226186548932
2024-01-11 17:00:00,87.81946664933254,90.89724792555178,116.97129020940609
2024-01-11 18:00:00,125.76057662479657,114.92455187111094,106.5618585238607
2024-01-11 19:00:00,102.64453669633708,100.28655202693767,99.32904915692869
2024-01-11 20:00:00,108.32266596589439,127.1412749873048,124.97714599207856
2024-01-11 21:00:00,93.90104482381398,83.9232907099939,70.54871473528357
2024-01-11 22:00:00,98.12592003697222,91.6496949992063,89.16284160371674
2024-01-11 23:00:00,101.7754798680018,104.28626503780067,100.39438082449207
2024-01-12 00:00:00,82.09070738364677,92.97187546991427,112.14189206077741
2024-01-12 01:00:00,89.34635418780468,100.15528313797655,109.10361194748891
2024-01-12 02:00:00,90.84836465580193,85.6596540381903,71.23850816756067
2024-01-12 03:00:00,89.71254953093573,107.59078080114804,90.87842026900857
