timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-06 08:00:00,103.71037710467726,98.75854721795407,84.18322365816385
2024-03-06 09:00:00,97.42034471953053,124.63281133522868,99.13511674204878
2024-03-06 10:00:00,104.74540714132448,111.66928042338648,93.77337232258706
2024-03-06 11:00:00,80.31331558436517,90.22803011766811,104.08936855593643
2024-03-06 12:00:00,105.73617755683894,113.262254665025,95.33181794471298
2024-03-06 13:00:00,119.86871170815478,74.97170517068193,85.74505575593996
2024-03-06 14:00:00,100.6276018083429,116.05949271921507,133.27121575517282
2024-03-06 15:00:00,94.83326805067365,94.60116963372087,109.202815900101
2024-03-06 16:00:00,94.56381123556096,121.0560550292,94.80459384144321
2024-03-06 17:00:00,99.01766770761182,84.28307966286619,77.05531197097615
2024-03-06 18:00:00,88.37820346658782,101.93768147899902,115.75286569503702
2024-03-06 19:00:00,108.9779372655189,104.4769054868139,98.35795503666823
2024-03-06 20:00:00,104.42353266242102,86.62402450056452,109.5982156842509
2024-03-06 21:00:00,102.53728958684923,112.08465930361922,91.20659892222167
2024-03-06 22:00:00,97.5391663620291,105.24430573811412,85.75019984487682
2024-03-06 23:00:00,91.25263701109073,105.70274375638832,84.99593731830645
2024-03-07 00:00:00,113.31691261115806,90.4818064690197,92.76876824307566
2024-03-07 01:00:00,83.95058799989533,101.44477901495812,121.85282623257707
2024-03-07 02:00:00,106.86758203642687,105.75421111251869,125.83747868987723
2024-03-07 03:00:00,97.31180509302962,94.07158155072398,86.94333078326848
2024-03-07 04:00:00,66.62354267017481,105.84956512364138,123.69770626270105
2024-03-07 05:00:00,99.90896526657944,82.24038334631143,85.89842479174382
2024-03-07 06:00:00,82.14377863583861,77.71217671283024,101.2661839660055
2024-03-07 07:00:00,103.63807388076624,145.44233806767843,132.41211412403402
2024-03-07 08:00:00,112.88217638973771,105.54135223933983,89.89263158589767
2024-03-07 09:00:00,97.32354475933951,125.50785473165594,132.83750198446467
2024-03-07 10:00:00,94.85817041018844,100.2054413025099,106.38936682156961
2024-03-07 11:00:00,109.62915933327916,97.32274327167929,75.24192117936919
2024-03-07 12:00:00,123.31139070613746,91.10801717514366,94.38202150955617
2024-03-07 13:00:00,92.48339880442893,137.28131238937937,112.03373751577121
2024-03-07 14:00:00,87.03711110050835,119.63687422073588,117.27973407353734
2024-03-07 15:00:00,98.46584803300972,86.56509983725884,70.21840848942506
2024-03-07 16:00:00,94.8939675694378,75.09871181508453,83.03118002541424
2024-03-07 17:00:00,119.02161453222928,124.0156485233514,111.2457464176624
2024-03-07 18:00:00,116.73259485419548,96.17088334909542,93.36874718176178
2024-03-07 19:00:00,102.82216409180732,115.28099806898067,115.73425307606225
2024-03-07 20:00:00,109.40363035546511,98.54565812586024,103.3078963634947
2024-03-07 21:00:00,109.0717491337359,94.37936026641206,81.85752571756917
2024-03-07 22:00:00,89.5245192960224,106.54059591190017,103.82435529262911
2024-03-07 23:00:00,98.48963380555827,98.22127510779416,126.24184778879872
2024-03-08 00:00:00,88.19275825758776,66.02931214543985,91.93756632887732
2024-03-08 01:00:00,96.53674046522889,109.91237154153029,112.6040185377467
2024-03-08 02:00:00,112.35743384225461,76.21994479814538,85.55685183449411
2024-03-08 03:00:00,104.03130774189466,113.04586720269775,126.81674277332321
