timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-19 10:00:00,79.55338637673306,93.9112014518192,99.97674805928219
2024-06-19 11:00:00,105.27229370809808,87.13552613126231,86.9900815053323
2024-06-19 12:00:00,87.75253669750745,91.20375701443947,105.1117345443621
2024-06-19 13:00:00,98.18138030654363,102.11768292360838,106.73748378767289
2024-06-19 14:00:00,104.02133597951868,82.82448340457876,85.19349553944019
2024-06-19 15:00:00,94.83012627014917,113.73093882275312,104.6169468957544
2024-06-19 16:00:00,96.31547064616534,92.95030632544102,113.05592801683352
2024-06-19 17:00:00,93.74099163422052,98.92122333927772,81.47250552502031
2024-06-19 18:00:00,117.73594829723794,114.34664207545826,81.85149380059535
2024-06-19 19:00:00,90.52983949365766,104.28282402085713,83.26346422980205
2024-06-19 20:00:00,97.13756003354632,121.3060352542455,114.71205777750504
2024-06-19 21:00:00,103.39372245516583,74.20462962495051,58.82028318768324
2024-06-19 22:00:00,112.7535351634618,113.5718714638986,129.94696102398578
2024-06-19 23:00:00,81.90526727038548,115.15995903531784,85.23692176840281
2024-06-20 00:00:00,117.53833385530382,109.18166485869746,95.15752482235386
2024-06-20 01:00:00,107.11327726630068,71.44970713392628,80.01922129415337
2024-06-20 02:00:00,99.85610261483721,142.51708057401393,144.99068109394514
2024-06-20 03:00:00,89.75372493264662,103.4125640413522,97.25719523384483
2024-06-20 04:00:00,86.96697871992097,86.56987515773653,118.00842760548328
2024-06-20 05:00:00,101.28995617894667,103.24342218208507,91.8776538324347
2024-06-20 06:00:00,91.32441084535687,97.08185569312583,94.92319401777873
2024-06-20 07:00:00,82.06591578263651,100.87344812236387,117.62281400726097
2024-06-20 08:00:00,96.11433624812373,94.60019838340718,95.17899720405558
2024-06-20 09:00:00,100.25645778630744,104.94058826209375,80.56981402225665
2024-06-20 10:00:00,108.98768745211156,115.37798769818414,120.77385235985768
2024-06-20 11:00:00,83.31449085717446,107.21025099034289,120.04771921055618
2024-06-20 12:00:00,101.38163493815527,108.79422226395371,112.81722794355241
2024-06-20 13:00:00,85.41784637286877,101.55685575119298,86.62459423653553
2024-06-20 14:00:00,105.47469560223072,98.14098574158491,120.8017408986718
2024-06-20 15:00:00,107.44350041955543,104.80587146595434,84.78700643697577
2024-06-20 16:00:00,87.50899463620785,106.55455083078033,108.51903797415054
2024-06-20 17:00:00,90.14932162908846,112.72509827909626,111.40698891499191
2024-06-20 18:00:00,102.70890185385022,84.72200007075953,70.62939224148784
2024-06-20 19:00:00,107.47575838786196,116.52114053339542,92.98475670221657
2024-06-20 20:00:00,99.4989302549979,112.73079580334138,125.8306112264703
2024-06-20 21:00:00,102.66568275367878,104.8593891586133,107.5970035874829
2024-06-20 22:00:00,84.43460035738286,76.47022168175086,87.73379748610468
2024-06-20 23:00:00,108.84609353880766,99.21540832873542,96.1137185047694
2024-06-21 00:00:00,95.34960955758228,84.4568503652028,102.25918633663102
2024-06-21 01:00:00,96.4450483782966,108.03515910543072,118.86817375324598
2024-06-21 02:00:00,117.35045677675556,86.20369992668982,79.01072767860309
2024-06-21 03:00:00,96.55225860494063,102.26405278412776,107.16251941464397
