timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-29 02:00:00,108.03085529522102,95.43816810948893,100.4544351876161
2024-05-29 03:00:00,94.79428387130329,95.4229041803329,86.81796081851888
2024-05-29 04:00:00,92.12287164251315,101.69281433140479,110.46092928091927
2024-05-29 05:00:00,103.5960490879502,86.54742824190242,91.70397814014375
2024-05-29 06:00:00,94.95310114138074,108.02042023469046,87.59706759561855
2024-05-29 07:00:00,94.81073010727695,93.0812540968228,105.65546957082445
2024-05-29 08:00:00,81.7118802857207,100.60467727059988,100.39878973056517
2024-05-29 09:00:00,107.1689530416649,99.35657952682132,92.38304505550666
2024-05-29 10:00:00,89.64581156768638,108.51521250297716,105.06387375439755
2024-05-29 11:00:00,98.86168322113893,110.89064094234075,130.2319085180671
2024-05-29 12:00:00,90.41944349054533,91.10187278116538,102.72391359236751
2024-05-29 13:00:00,94.96310762108624,113.34999154989853,110.21195335024039
2024-05-29 14:00:00,103.8672223133631,84.33736703286729,87.29447727656222
2024-05-29 15:00:00,103.37908186532492,88.3997684927258,103.90460966173451
2024-05-29 16:00:00,107.54296004882308,116.36403099106512,94.36351647060488
2024-05-29 17:00:00,114.83618225201148,116.09032506747933,104.15106336225988
2024-05-29 18:00:00,93.55826683069984,99.61132659019299,101.11969928787735
2024-05-29 19:00:00,102.00019489425085,106.37239375026687,108.0378991957695
2024-05-29 20:00:00,96.80928180163065,85.19262514608522,80.13131141929193
2024-05-29 21:00:00,95.94973636959165,103.53580861924962,127.5607102392669
2024-05-29 22:00:00,117.20634879395995,101.7459626603593,109.47785131305059
2024-05-29 23:00:00,107.00735571635018,100.93387343287155,83.98215435767793
2024-05-30 00:00:00,96.95759828122975,112.89744291030634,104.10779789542424
2024-05-30 01:00:00,81.79167053467741,97.11143917790834,96.15821621178385
2024-05-30 02:00:00,85.40421920385008,86.14020361588001,106.01887191236143
2024-05-30 03:00:00,92.48513847893776,91.0710323784667,86.94066149289634
2024-05-30 04:00:00,105.07563671450383,92.48743485608766,105.05614453491505
2024-05-30 05:00:00,103.42814277828369,108.08353838572593,105.52660200995435
2024-05-30 06:00:00,107.69293280820357,131.71157611448578,134.18945047029524
2024-05-30 07:00:00,92.2488418892634,73.76339625772496,103.26438930593456
2024-05-30 08:00:00,102.38465713491229,116.43284295960841,108.43497267615659
2024-05-30 09:00:00,99.55904885650055,101.28038294169133,103.28237803710503
2024-05-30 10:00:00,83.4131889294072,99.72643303732534,105.77554309945464
2024-05-30 11:00:00,100.56574770663944,95.39674253751984,99.50498971993885
2024-05-30 12:00:00,108.25935416365314,107.12721028745143,96.77692312099765
2024-05-30 13:00:00,92.28846984486492,110.63073366541184,109.54259516675913
2024-05-30 14:00:00,105.28002100247723,109.69839892047273,127.2680057830424
2024-05-30 15:00:00,95.28108714456351,91.21871558684067,110.03327671355161
2024-05-30 16:00:00,96.1673082658329,110.24231484796992,99.15555914439328
2024-05-30 17:00:00,98.98289805144151,82.73344054938615,103.56718322697462
2024-05-30 18:00:00,104.70096607049155,91.88509071127665,109.65898801461273
2024-05-30 19:00:00,99.05003938324056,113.3587166931747,91.2829205984465
2024-05-30 20:00:00,107.71595832411951,109.12077692506779,98.15392787172449
2024-05-30 21:00:00,83.8673331862039,95.78848567106077,109.05552681520082
2024-05-30 22:00:00,112.60270596128022,99.04672040232968,88.60487921966092
2024-05-30 23:00:00,96.78840397686791,78.08910139093115,90.04718900679275
2024-05-31 00:00:00,98.35487651486811,115.42576886993614,132.01398055365536
2024-05-31 01:00:00,100.9989767903798,91.84638330690794,72.97865045528079
2024-05-31 02:00:00,76.27920451658215,86.18631903383984,97.21161373007477
2024-05-31 03:00:00,105.47626719539066,78.50141699194832,118.784131196507
