timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-20 09:00:00,114.59788053024836,107.29260802143692,85.33950089738427
2024-02-20 10:00:00,79.21266278746562,109.5925985511402,115.06434856351393
2024-02-20 11:00:00,96.0999651241404,100.97027108250374,115.05805208802737
2024-02-20 12:00:00,113.4573540842417,74.41013517200706,84.98839336216543
2024-02-20 13:00:00,102.19368452791613,114.53566819537659,122.08573934989658
2024-02-20 14:00:00,103.94381186713989,133.55832041121508,98.5194325512944
2024-02-20 15:00:00,94.05602116346023,92.0792012553746,94.27863908517722
2024-02-20 16:00:00,110.73363089614853,101.44406790004514,86.10298560144234
2024-02-20 17:00:00,107.65118078926122,99.62489559332857,73.41945638211612
2024-02-20 18:00:00,97.5277787536035,99.02368088161677,105.7500350688522
2024-02-20 19:00:00,89.52366147245553,106.30897694694623,99.17087175469327
2024-02-20 20:00:00,87.61436407414249,103.53256973814277,78.71651347909196
2024-02-20 21:00:00,100.84420539542049,86.5834794247872,89.83553994176657
2024-02-20 22:00:00,102.7779011339195,103.16214405255823,112.71122589180179
2024-02-20 23:00:00,97.10607499840467,112.80088270374908,104.82057936369134
2024-02-21 00:00:00,102.02861728674738,105.73892574319619,101.56675959715572
2024-02-21 01:00:00,83.3807412340634,102.66293166431632,102.21458187098662
2024-02-21 02:00:00,95.63472782048196,89.60887733790577,118.05494595346973
2024-02-21 03:00:00,106.21604524714819,82.91276848751659,75.75919661742675
2024-02-21 04:00:00,93.84355502462903,121.45268038114123,112.8606149595511
2024-02-21 05:00:00,96.26899569545795,114.52816808055621,97.87214703297427
2024-02-21 06:00:00,115.11839123248217,104.19051997294936,88.09835194685488
2024-02-21 07:00:00,96.5071029567893,75.35994657026876,85.57979371237366
2024-02-21 08:00:00,83.35868822538683,116.18933085444303,109.83726467715543
2024-02-21 09:00:00,84.2470295852768,84.06565040983791,90.03352468551779
2024-02-21 10:00:00,108.11363873958044,74.36767230117067,89.43739520953045
2024-02-21 11:00:00,85.89805788251768,108.38350722916691,106.72920531754636
2024-02-21 12:00:00,88.36490950445479,106.93967074252716,110.2746954150095
2024-02-21 13:00:00,72.96480719439288,89.88250210582541,82.48085329989127
2024-02-21 14:00:00,107.80468430406137,89.71980712573203,92.82179179759363
2024-02-21 15:00:00,83.42263393812411,82.19403956066593,79.01804527378336
2024-02-21 16:00:00,110.48069403260843,116.83868091740776,123.72772475831795
2024-02-21 17:00:00,89.69654432481403,70.95628186116936,82.28386114182308
2024-02-21 18:00:00,112.07258078661334,106.08685884943235,127.43550765248615
2024-02-21 19:00:00,91.70938320394582,82.00180808981271,93.65192083382314
2024-02-21 20:00:00,89.35387643781809,112.7312442037758,110.62434075196683
2024-02-21 21:00:00,101.6519815117797,65.31817559574381,66.0024955845607
2024-02-21 22:00:00,107.301393492857,108.05584627817736,87.01832334318772
2024-02-21 23:00:00,96.40330295262673,112.0487200582975,117.5157947577166
2024-02-22 00:00:00,82.26823544220521,96.32793934998577,100.61146008355244
2024-02-22 01:00:00,106.54662577079378,118.31764707461919,91.35725610687793
2024-02-22 02:00:00,85.2665781485535,93.60891674330034,103.61414399007738
2024-02-22 03:00:00,98.13316077780385,109.22470740205377,124.79263489707127
2024-02-22 04:00:00,104.49068298846058,76.48818992056994,88.83310283623575
2024-02-22 05:00:00,110.74198871446934,120.73768146433707,110.15739329342313
2024-02-22 06:00:00,96.693940086013,114.19623501680866,94.31867651140814
2024-02-22 07:00:00,107.46684404424674,88.52026123386129,113.10110139843242
2024-02-22 08:00:00,95.30162116069135,102.97272517645023,94.70929629550928
2024-02-22 09:00:00,90.8157379469538,122.50576311645074,123.11980695184175
2024-02-22 10:00:00,105.06725212489512,84.17607737917345,85.9783008737142
2024-02-22 11:00:00,99.19840902408309,89.11875349887478,113.28428750752146
2024-02-22 12:00:00,101.08252824815398,82.08640377361587,114.86491282724599
2024-02-22 13:00:00,96.44209480458166,94.31135672756892,89.49777637237321
2024-02-22 14:00:00,107.22523334829457,112.25898319928895,104.03743062234892
2024-02-22 15:00:00,99.43323170653815,96.64974864307584,98.40488021604193
2024-02-22 16:00:00,94.8164448463554,111.38962868501397,111.70890250307939
2024-02-22 17:00:00,116.00471909380467,107.20679196127563,88.78150216585307
2024-02-22 18:00:00,109.01327215166009,85.1702583694769,102.21536022874264
2024-02-22 19:00:00,95.15133776804993,104.90392962307618,118.06216054343845
2024-02-22 20:00:00,74.45798164722412,76.58928792262795,93.00349179872134
2024-02-22 21:00:00,101.66146975411962,82.94276861628241,74.49379014098733
2024-02-22 22:00:00,95.59750235743141,87.84672095975588,93.3890955377951
2024-02-22 23:00:00,101.18777437533423,129.842528067842,119.19878580569994
2024-02-23 00:00:00,98.95168837077622,92.63882722372786,82.77607817970102
2024-02-23 01:00:00,98.14995148362428,113.86453496826643,110.254629525245
2024-02-23 02:00:00,113.67927849691607,93.55783755217212,112.51573716877611
2024-02-23 03:00:00,96.7065418545535,113.42878225943322,99.70412763063197
