timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-06 14:00:00,91.50691484811456,96.16005424643559,105.6956521468731
2024-02-06 15:00:00,108.89071726081657,82.02005854834206,106.50802225369691
2024-02-06 16:00:00,99.30133034934725,80.82607339663583,97.43648647981476
2024-02-06 17:00:00,103.37847317892682,123.47053318757993,110.15411502324
2024-02-06 18:00:00,107.02720510485929,109.33562734114545,106.48783804929641
2024-02-06 19:00:00,91.21183731577119,99.7596383625666,98.35242239402025
2024-02-06 20:00:00,102.98719433737455,108.86725624363592,95.7346506441403
2024-02-06 21:00:00,103.36211262951545,69.71418116722135,102.33861803617401
2024-02-06 22:00:00,94.38607676299625,108.99530446176111,105.53764765495832
2024-02-06 23:00:00,113.03231518964363,71.65119556230783,100.10019812648852
2024-02-07 00:00:00,96.75836781781565,91.08757010417817,113.09850667486292
2024-02-07 01:00:00,89.86842942064116,120.96883633413087,116.0991672772558
2024-02-07 02:00:00,117.7274332288272,81.09518362436246,80.34015634712311
2024-02-07 03:00:00,112.86028156998371,103.19679251414293,79.01090600709398
2024-02-07 04:00:00,93.28101625670548,122.29599492846516,126.22962854704869
2024-02-07 05:00:00,93.87910769255774,71.70581299197083,103.13525341050425
2024-02-07 06:00:00,89.8097265041826,66.07540737461846,57.69924418637001
2024-02-07 07:00:00,111.29481629922685,99.33786090759988,99.0089259008434
2024-02-07 08:00:00,116.03552428471393,105.07224917063375,114.91584408408038
2024-02-07 09:00:00,84.81895694091722,113.29936589262098,96.9757943946408
2024-02-07 10:00:00,102.17450778542673,102.66088149711842,109.93674252753692
2024-02-07 11:00:00,96.22763060257468,85.72465409456287,86.53958789599182
2024-02-07 12:00:00,121.0639158288599,107.81376906027667,101.39671691652562
2024-02-07 13:00:00,102.91698977268747,88.9317217768427,110.59990470699157
2024-02-07 14:00:00,96.36394353636592,111.10588029777263,110.60437300824749
2024-02-07 15:00:00,110.21294520253338,87.17488976115354,79.94859947296749
2024-02-07 16:00:00,116.6792524447967,86.67380424522891,95.88241657588148
2024-02-07 17:00:00,105.23303399972889,92.29877675541573,112.80407486523139
2024-02-07 18:00:00,87.52414932585083,115.42987539354306,98.18015548352855
2024-02-07 19:00:00,109.3535073625758,102.10574661635536,101.0217015873143
2024-02-07 20:00:00,99.1592910925339,85.74929276131903,81.42041039169239
2024-02-07 21:00:00,113.67922630692637,104.95788589852104,101.13200346681853
2024-02-07 22:00:00,103.61667522535544,88.10367196336925,86.63209246288557
2024-02-07 23:00:00,85.8691243621765,107.83314304676398,111.16760791596656
2024-02-08 00:00:00,100.77193563919272,103.43215614435042,97.28115374690579
2024-02-08 01:00:00,103.78591557470176,85.25035255087455,92.6081274376028
2024-02-08 02:00:00,110.99993831860291,112.3318155614355,108.00624951780489
2024-02-08 03:00:00,89.80428724178483,86.60389148839097,109.59864154495907
2024-02-08 04:00:00,108.09218047728004,112.36282230416279,105.0272773639736
2024-02-08 05:00:00,112.84985079641744,79.35301125009023,94.17533576425119
2024-02-08 06:00:00,100.82092921313027,106.55720198810181,118.51622366501357
2024-02-08 07:00:00,104.22024865467422,106.48030337164546,103.79994170444836
2024-02-08 08:00:00,102.54530278151007,117.0252150939123,102.58286007849908
2024-02-08 09:00:00,106.94137807695125,103.29518390231469,112.35095831640648
2024-02-08 10:00:00,99.46040754049123,99.48465963222479,95.27037524550917
2024-02-08 11:00:00,100.52740909765389,71.24470234200993,103.29469053013565
2024-02-08 12:00:00,95.82758848104241,111.28958814753402,97.48265997990202
2024-02-08 13:00:00,85.63215945442045,97.77912855037219,88.84813256772969
2024-02-08 14:00:00,107.785814042758,97.49922081004709,104.75095593408783
2024-02-08 15:00:00,94.34491183416543,94.5903179809332,81.44087662983371
2024-02-08 16:00:00,107.67467548699204,121.05614956719128,120.70628220646388
2024-02-08 17:00:00,97.84123203745828,95.71522814759894,108.10852063637111
2024-02-08 18:00:00,97.09341356649101,110.66072106434595,97.04423214338733
2024-02-08 19:00:00,89.13040520690134,94.20011336634354,106.38717571831634
2024-02-08 20:00:00,93.01341675069897,95.08171640543048,94.1463320044969
2024-02-08 21:00:00,94.31310495327656,98.00916313442104,79.6596080386961
2024-02-08 22:00:00,113.66028633637352,96.88991222365257,108.58868632805209
2024-02-08 23:00:00,85.95186428723801,106.10466209569819,106.51782679100111
2024-02-09 00:00:00,101.7579548359127,103.01847306472095,115.7461748605239
2024-02-09 01:00:00,90.37736323385892,77.46159501143832,88.7910115725378
2024-02-09 02:00:00,109.26408197737456,111.50757417460956,104.58649089841354
2024-02-09 03:00:00,109.36740766164296,90.38343183681283,69.21916204025074
