timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-29 00:00:00,114.8953257561359,92.90429878094935,94.59777982453781
2024-04-29 01:00:00,105.48866563269809,109.06385278716859,102.4193720099534
2024-04-29 02:00:00,113.86474293648901,106.05727295917231,103.75885653998607
2024-04-29 03:00:00,104.20717715410434,91.53376213769842,98.19346374472538
2024-04-29 04:00:00,96.09692696413035,98.87046496126153,105.01378971990287
2024-04-29 05:00:00,100.92457206963913,89.85567685950194,91.53974917408226
2024-04-29 06:00:00,96.10703625941109,102.77573732370308,96.77639457873015
2024-04-29 07:00:00,126.12647476932713,106.73427918349681,97.69965917398967
2024-04-29 08:00:00,125.58617042770479,100.66984072180671,104.72222110835365
2024-04-29 09:00:00,104.77668165461172,128.29886025107896,126.25189108690076
2024-04-29 10:00:00,87.505913730652,102.58377671503219,87.04867232162144
2024-04-29 11:00:00,101.15993937165953,77.16036176768725,88.0482923603572
2024-04-29 12:00:00,102.45073032876466,95.60267139832712,92.75655620126483
2024-04-29 13:00:00,95.37294881222563,104.80257995579308,114.33860424324416
2024-04-29 14:00:00,103.85617645699178,91.85877502446131,88.68151497478684
2024-04-29 15:00:00,90.93587715766361,103.53567928521198,108.0914970138099
2024-04-29 16:00:00,86.04176117307514,111.02323238787213,126.8940347301122
2024-04-29 17:00:00,105.40483250850166,103.71322688066209,96.68926455684908
2024-04-29 18:00:00,94.5297212769199,93.06583108608126,95.5967982403365
2024-04-29 19:00:00,104.06132102208518,122.17423219615135,117.84167846056165
2024-04-29 20:00:00,64.82655756779538,81.76517439134554,71.434442129392
2024-04-29 21:00:00,103.27243818611402,109.9698691081999,108.35181584478931
2024-04-29 22:00:00,90.28557909797624,80.20525723429279,80.14904845699415
2024-04-29 23:00:00,87.13115521294282,110.51928077406336,125.50344355487903
2024-04-30 00:00:00,117.42900184228579,108.59668851462541,95.71519789284095
2024-04-30 01:00:00,95.32576154291557,107.65575174948906,92.65841868139181
2024-04-30 02:00:00,91.25275049385024,101.8304295104495,123.96453191815067
2024-04-30 03:00:00,93.23939505110567,84.98259802839739,60.07476782980282
2024-04-30 04:00:00,101.27727017076185,72.70106405118229,110.01470029314505
2024-04-30 05:00:00,99.58122619125596,99.094750925008,106.00935639662326
2024-04-30 06:00:00,91.24013646971791,106.63981639326576,116.26663675214188
2024-04-30 07:00:00,72.60756303002374,92.61200439926941,97.73815025818492
2024-04-30 08:00:00,99.89158871011658,107.9999868550712,83.16371632654482
2024-04-30 09:00:00,91.58893681887066,66.39405904833843,101.67654989618781
2024-04-30 10:00:00,99.03796273589168,113.8772469060246,117.90236103867667
2024-04-30 11:00:00,108.17070893009183,96.93860075592951,122.15532859411685
2024-04-30 12:00:00,109.00676398513521,100.30689404913737,100.70709615901558
2024-04-30 13:00:00,94.03117193906724,91.66480078074964,106.95864901039997
2024-04-30 14:00:00,108.62914203594245,95.95695375934534,92.16439718158088
2024-04-30 15:00:00,116.4151844699002,74.1115474965834,68.42076221823147
2024-04-30 16:00:00,89.5793553015637,93.29633913937022,111.20906307144392
2024-04-30 17:00:00,97.00399849488764,104.69691608543401,119.21226765950075
2024-04-30 18:00:00,95.84916190731906,90.0572802452529,96.05297286937122
2024-04-30 19:00:00,91.88912520630943,110.9330588238635,102.78259618098734
2024-04-30 20:00:00,107.77735214611225,86.79486835800391,84.88141230362109
2024-04-30 21:00:00,95.7796957512338,89.02035034848163,92.23813089061805
2024-04-30 22:00:00,92.01266419171681,119.7049232438356,106.72413543959439
2024-04-30 23:00:00,92.1571410679336,87.49837408165983,85.29787722412982
2024-05-01 00:00:00,90.9564540454421,82.26341021107133,97.22509775530133
2024-05-01 01:00:00,93.97960221456069,110.03502141980846,83.92451895972252
2024-05-01 02:00:00,94.88247590158532,117.19171284494179,87.9492942045328
2024-05-01 03:00:00,98.0198145705072,89.66187998096309,90.07921178719215
2024-05-01 04:00:00,116.46833116204544,103.9724398767147,103.62742809105075
2024-05-01 05:00:00,87.09144510228658,106.50452620874128,111.72232870389062
2024-05-01 06:00:00,110.00514296975464,121.75328884070586,101.69773880027796
2024-05-01 07:00:00,102.11274436323234,85.74811851753121,60.07838329929276
2024-05-01 08:00:00,85.61312775697712,126.54351463701688,122.90755306685675
2024-05-01 09:00:00,85.1844266777478,104.13496485903237,96.42317962746091
2024-05-01 10:00:00,109.36775291785403,84.34418056097284,94.97916639062228
2024-05-01 11:00:00,107.80355672861229,95.72106781703125,98.53455082295436
2024-05-01 12:00:00,93.83857338427038,133.57645477651533,116.26173005155343
2024-05-01 13:00:00,91.53171865025736,91.68164990785158,100.90975467823571
2024-05-01 14:00:00,108.44810141514962,76.18066255322007,109.95776382339821
2024-05-01 15:00:00,101.61587781379514,103.46940570399067,97.04069672753293
2024-05-01 16:00:00,97.38302035702696,108.84760802469056,120.82238349974308
2024-05-01 17:00:00,104.52126345395978,102.27214741416181,91.79441998380479
2024-05-01 18:00:00,99.17989881573524,89.4636837421261,112.54755451226805
2024-05-01 19:00:00,93.5123695220544,98.66427024063546,99.0348496131069
2024-05-01 20:00:00,99.53193108979721,104.7183338509578,93.84501121376641
2024-05-01 21:00:00,111.37527030722573,87.46457398242703,98.33541134565903
2024-05-01 22:00:00,93.9876500966677,110.85312105650448,104.00916099911487
2024-05-01 23:00:00,97.31244475193665,120.89045209232567,101.80001560864538
2024-05-02 00:00:00,108.94249841691895,77.86355078645366,89.65412642799285
2024-05-02 01:00:00,88.49142551494374,95.09621497051275,99.81175052466517
2024-05-02 02:00:00,118.7248518257625,110.01466394102364,124.50599086230173
2024-05-02 03:00:00,106.41582754259835,81.71291029849846,100.49452786623158
2024-05-02 04:00:00,103.79920562495656,114.81136909911068,126.85845268261714
2024-05-02 05:00:00,98.30794240542289,69.65956586928186,99.36938023345387
2024-05-02 06:00:00,109.20923375292026,118.95664863929288,103.50004143925639
2024-05-02 07:00:00,98.07217516687012,104.46001463875199,101.6419971877256
2024-05-02 08:00:00,119.819659791528,107.79298197122284,105.37476193601695
2024-05-02 09:00:00,93.09499926866066,98.85003498473962,76.71171502971409
2024-05-02 10:00:00,107.61663015034189,120.51396497501052,118.8299283684456
2024-05-02 11:00:00,102.23188921376855,97.92785140115669,92.5138236801268
2024-05-02 12:00:00,98.39189263881534,101.72533663290326,102.86388984576881
2024-05-02 13:00:00,106.63123500687317,87.81530304959581,106.74017502749906
2024-05-02 14:00:00,111.28494911368387,87.16896332466895,92.0509061824365
2024-05-02 15:00:00,98.34268653670395,113.89150993032364,123.75932472115245
2024-05-02 16:00:00,85.89708948879982,101.6576887411035,103.53554989571963
2024-05-02 17:00:00,85.3152658177805,85.26535198211509,94.81956574633008
2024-05-02 18:00:00,96.10997424222883,73.76432587613633,119.14783279007472
2024-05-02 19:00:00,102.10342353729376,100.64732043916226,90.14384896499934
2024-05-02 20:00:00,99.8472795318322,106.28334304100989,86.22141702063759
2024-05-02 21:00:00,85.18366294493958,111.98528018326016,122.92733921628368
2024-05-02 22:00:00,98.36738389293052,112.10617609892708,98.11926984661123
2024-05-02 23:00:00,97.79088689920977,101.8634057999788,110.30055404843321
2024-05-03 00:00:00,110.26296444805037,99.03618397979889,106.70303866141862
2024-05-03 01:00:00,104.3718929690357,98.75387918322097,102.8748371350675
2024-05-03 02:00:00,107.27721149784101,121.72229823086109,125.39395609250373
2024-05-03 03:00:00,96.27714975874471,80.72450982172043,98.13060362503224
