timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-11 00:00:00,102.25068026550383,88.56384387041372,91.36135289557195
2024-03-11 01:00:00,92.29534413770608,95.12410753211182,110.86849865938498
2024-03-11 02:00:00,91.79729949852793,105.36524271330812,117.24726471897647
2024-03-11 03:00:00,97.0089406813085,99.75745369251806,90.09681068561642
2024-03-11 04:00:00,101.11004143001404,97.68634841420122,105.37058906711809
2024-03-11 05:00:00,80.38119837269593,100.31035058154038,107.8425364898289
2024-03-11 06:00:00,105.1946632139723,116.98868614452029,98.58557752571386
2024-03-11 07:00:00,113.31454046453058,79.18914526753927,102.56198090701214
2024-03-11 08:00:00,106.92599571875671,107.41121938149384,119.32252360944679
2024-03-11 09:00:00,96.99620832121803,111.37501425718443,105.19447116851602
2024-03-11 10:00:00,92.34858439342018,106.97238019107101,95.06879632130934
2024-03-11 11:00:00,106.25673216088305,90.37954447442414,111.83011055514058
2024-03-11 12:00:00,92.02042586920072,88.90027710713157,112.86145297239867
2024-03-11 13:00:00,97.09537458896634,123.07682830648606,119.44150135297616
2024-03-11 14:00:00,99.81815988978556,70.0815895658367,91.31479279063383
2024-03-11 15:00:00,100.54811924652343,113.29001354460966,118.11471032952697
2024-03-11 16:00:00,95.10076454968502,111.39535660077651,109.00903918098233
2024-03-11 17:00:00,108.24169486754595,104.89837500234366,81.51382823478745
2024-03-11 18:00:00,95.99552626797433,82.46100386098955,95.67103306420566
2024-03-11 19:00:00,111.0589600100914,112.46282579859195,123.51080053431502
2024-03-11 20:00:00,106.81691263212551,75.6035359782165,66.38584096674289
2024-03-11 21:00:00,100.50181703439583,109.06036410381256,101.50455011381956
2024-03-11 22:00:00,81.72337310319706,88.78885902185301,92.23521256370672
2024-03-11 23:00:00,105.94906394175003,99.17022765232298,114.59900464233922
2024-03-12 00:00:00,86.4775982231367,95.01714836477962,84.68744818183693
2024-03-12 01:00:00,106.41132434815437,112.64015212534235,128.66560171521255
2024-03-12 02:00:00,100.61462549344004,78.13077517308308,86.2558091229083
2024-03-12 03:00:00,96.19452776383089,120.7102435225887,100.33128911516104
2024-03-12 04:00:00,102.9601411652528,102.23455336499588,95.64977788994241
