timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-20 00:00:00,94.32513819120183,96.94495859580053,89.87201740263806
2024-05-20 01:00:00,94.22466998697323,104.25738423593218,101.26180245832721
2024-05-20 02:00:00,104.02361719955196,97.9290602540191,106.6646717584945
2024-05-20 03:00:00,108.95862656860406,79.96784324831403,91.11226739314587
2024-05-20 04:00:00,98.20211721815653,107.67457466258607,101.93371212674552
2024-05-20 05:00:00,104.52917272140833,123.19836513037045,104.68026515307075
2024-05-20 06:00:00,101.63643350300384,100.00177026705177,76.25274636415756
2024-05-20 07:00:00,98.69526612122841,113.70121976014501,97.53928042961984
2024-05-20 08:00:00,88.89450077989659,96.31964304359892,98.98743857450853
2024-05-20 09:00:00,91.4693256391646,118.20902836686011,93.56451212890587
2024-05-20 10:00:00,85.14901624073555,90.33745122425525,102.81160052533193
2024-05-20 11:00:00,100.1521033089932,106.71620310611308,94.58144754584931
2024-05-20 12:00:00,116.49308347031679,101.93767539981438,105.42658164993092
2024-05-20 13:00:00,103.03591235662762,120.38717382021083,100.23490211361097
2024-05-20 14:00:00,99.64446582944103,124.18926775928259,124.19290784328432
2024-05-20 15:00:00,88.88127984457182,93.03717515453258,85.5667380170047
2024-05-20 16:00:00,90.07456787030085,99.61431141938937,110.70230269096399
2024-05-20 17:00:00,102.32650964307722,91.20444196567892,96.92434975380424
2024-05-20 18:00:00,95.60792253927825,107.39325434756458,115.37806431305496
2024-05-20 19:00:00,77.46740122773602,116.60695415648914,94.12685035916245
2024-05-20 20:00:00,117.04017289678305,87.9076379558263,82.67636205320754
2024-05-20 21:00:00,111.35993748613149,91.89982866133792,77.1912930432284
2024-05-20 22:00:00,86.00267953846152,124.59341266603285,115.55494900134575
2024-05-20 23:00:00,89.15653205473127,94.90703793794167,83.93336234590423
2024-05-21 00:00:00,104.73816269545114,98.67559255523241,83.8083420812294
2024-05-21 01:00:00,100.35662508414543,123.93930241893031,87.31895670999671
2024-05-21 02:00:00,110.39362198185769,123.6735590094717,120.55183326283696
2024-05-21 03:00:00,111.62991250681173,97.82460501703676,91.38648063789006
2024-05-21 04:00:00,111.49022546852795,117.15789408959292,118.16582404342233
2024-05-21 05:00:00,98.61600894264747,94.34444099446108,105.32153119068353
2024-05-21 06:00:00,107.64299817243719,112.95600947907015,94.68951834480511
2024-05-21 07:00:00,100.0419584583752,79.22640992705055,103.62716965189415
2024-05-21 08:00:00,90.2648235423768,114.71624849723379,95.78144864337871
2024-05-21 09:00:00,110.20937020699257,97.65995221036337,86.05601764686429
2024-05-21 10:00:00,107.56035281179082,87.5545942160114,100.48484466118103
2024-05-21 11:00:00,97.98150889248618,94.5616668303308,101.64615797046132
2024-05-21 12:00:00,95.70200232586545,110.1881646067198,107.53955519320556
2024-05-21 13:00:00,117.11969257131082,108.04883075643842,89.37081175471563
2024-05-21 14:00:00,98.4661934605802,93.08158984863788,90.12178362536524
2024-05-21 15:00:00,84.48255735792401,115.04740329448401,100.64619834710508
2024-05-21 16:00:00,98.07285068686507,111.20772760816754,84.93290993205116
2024-05-21 17:00:00,98.79252899153039,98.7263607238419,94.55485558932213
2024-05-21 18:00:00,104.63891079264428,103.25644710089084,107.21048774623156
2024-05-21 19:00:00,89.9842700150169,108.47809667311878,82.25005429208942
2024-05-21 20:00:00,111.90050056262068,88.83072184507223,111.85642471841552
2024-05-21 21:00:00,96.37029063438993,77.3065942157768,95.3197967976699
2024-05-21 22:00:00,107.17553565393523,108.80579867174615,120.96883483616035
2024-05-21 23:00:00,75.98522442403466,77.58756442346483,103.76451847023542
2024-05-22 00:00:00,98.99328141468906,89.83539227740646,101.45048659200472
2024-05-22 01:00:00,92.81502534719058,76.9283014500896,72.68770906660056
2024-05-22 02:00:00,103.51888865503699,113.60092715874352,129.75830462778728
2024-05-22 03:00:00,105.28659335977267,101.29444206838218,111.61666621916514
2024-05-22 04:00:00,94.86773870167715,93.80031210186851,120.11699788939212
2024-05-22 05:00:00,98.46683389806252,103.6907331857697,95.05238510292568
2024-05-22 06:00:00,92.57235745318471,102.2937446744618,103.67263333859789
2024-05-22 07:00:00,111.01888791930162,108.37247096827329,107.85996332094327
2024-05-22 08:00:00,107.13964469800892,92.23965829646394,105.1513589819279
2024-05-22 09:00:00,96.29973503424003,117.27337846154445,105.73600023031159
2024-05-22 10:00:00,93.74297188391856,95.64835648656438,90.1682781946785
2024-05-22 11:00:00,110.71361598142708,77.80063600896563,92.1539845151645
2024-05-22 12:00:00,97.37130408943315,78.39038832388714,92.99460745166579
2024-05-22 13:00:00,102.82950392206695,115.2543077311333,108.770622190452
2024-05-22 14:00:00,106.9789311460748,90.2931697692985,91.56105451806708
2024-05-22 15:00:00,102.81018501848885,113.68649093461926,97.17624676355288
2024-05-22 16:00:00,94.79318194734367,94.73603690845876,98.79983085136557
2024-05-22 17:00:00,113.79595375877106,102.9960988385565,86.22576715729514
2024-05-22 18:00:00,92.76023084553456,97.48214068340627,86.83886373622335
2024-05-22 19:00:00,93.90172292723308,128.32741032276047,106.71841465030566
2024-05-22 20:00:00,110.26644571982385,95.67813402515846,78.59524125490819
2024-05-22 21:00:00,87.41176125299032,98.25682215561227,88.73905180242679
2024-05-22 22:00:00,96.5756577549482,112.75586494477727,113.92905612001805
2024-05-22 23:00:00,109.74913343298985,93.0601713325667,90.01341956074407
2024-05-23 00:00:00,82.31531975569354,109.10628978356492,123.22743643503884
2024-05-23 01:00:00,69.18481383327779,116.11744795874918,109.91498707601278
2024-05-23 02:00:00,91.57720876051498,90.51888761580175,95.69607860021385
2024-05-23 03:00:00,106.79544234975755,87.01585054906325,81.90894958282547
