timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-08 00:00:00,97.53252283177129,95.48030835637826,102.20634613966267
2024-04-08 01:00:00,111.4275828510118,93.90950192889379,84.64246113139423
2024-04-08 02:00:00,106.9059261750819,113.87862681231427,99.76029446309053
2024-04-08 03:00:00,93.50611963893635,100.28123401479897,100.76298871998014
2024-04-08 04:00:00,94.71199429359417,93.19305916554826,88.57802655936013
2024-04-08 05:00:00,90.76572484374398,89.7962940840854,93.28219287333458
2024-04-08 06:00:00,96.48834843031301,113.39963077458286,106.86392101536816
2024-04-08 07:00:00,88.06987499949368,102.17017420621093,101.30701773840211
2024-04-08 08:00:00,92.95466308411685,90.45353653320802,105.22974150868838
2024-04-08 09:00:00,97.45233645107959,83.73252149495242,77.0775796213238
2024-04-08 10:00:00,96.28546959449258,100.74792496920729,101.80934809156808
2024-04-08 11:00:00,97.64226889097651,92.88671081158355,99.85239001873761
2024-04-08 12:00:00,103.95993426020577,94.95235025013268,81.18473610337952
2024-04-08 13:00:00,93.98762634119333,91.20829351153942,106.06448408241415
2024-04-08 14:00:00,101.7903281666279,86.67305365048567,113.66332418047853
2024-04-08 15:00:00,88.30486923350446,110.1923475477592,92.43796593781333
2024-04-08 16:00:00,88.18980059404389,94.62183959044002,109.97496077072923
2024-04-08 17:00:00,91.45821090243436,91.47376055196746,105.99494227172418
2024-04-08 18:00:00,94.92888035375306,99.8838117662125,110.89542842072917
2024-04-08 19:00:00,100.36584151611434,86.96509035045518,107.47392457158813
2024-04-08 20:00:00,90.36539896131805,115.5392468628187,95.08191091963772
2024-04-08 21:00:00,130.79309582170814,118.5103027640145,95.82960842458674
2024-04-08 22:00:00,98.57033951226357,97.44408383294545,96.75629681124909
2024-04-08 23:00:00,102.72296479123872,140.9446279573704,129.5035642465051
2024-04-09 00:00:00,96.5789892686966,75.27437368410523,88.1466767430452
2024-04-09 01:00:00,102.51487371831385,107.39498782862891,111.15315614434888
2024-04-09 02:00:00,80.6136722389271,97.5974877042073,94.54359220019406
2024-04-09 03:00:00,119.65604880891111,88.60748108577343,120.5092946012296
2024-04-09 04:00:00,102.09549545085153,90.59891056612886,101.1552618466753
2024-04-09 05:00:00,109.22050942872717,129.1575513581288,126.9638738487408
2024-04-09 06:00:00,96.38850736304519,89.20312051995674,82.93160491154171
2024-04-09 07:00:00,97.76968901205626,80.4871563222947,110.55556127370515
2024-04-09 08:00:00,101.02919685944406,88.02301197646675,91.49144275285364
2024-04-09 09:00:00,87.59846326341882,124.1157048493643,101.1740392466404
2024-04-09 10:00:00,97.976063772215,90.2124582610512,100.94214371451939
2024-04-09 11:00:00,110.82584982315886,101.08869024768173,100.26897255101765
2024-04-09 12:00:00,106.98136939190621,107.20522010651997,94.61414287057595
2024-04-09 13:00:00,97.75746203958002,108.12283062814438,119.38433829577481
2024-04-09 14:00:00,105.9950844841981,109.55053786139882,106.50504920575457
2024-04-09 15:00:00,92.53842891056813,76.80304847935591,109.39163640198126
2024-04-09 16:00:00,114.46021414761256,93.44679274911863,118.50984388466864
2024-04-09 17:00:00,109.08167206063628,91.72979829775977,107.52096736269164
2024-04-09 18:00:00,110.48950801766895,121.75096978511584,118.78464071546973
2024-04-09 19:00:00,107.9957648645919,90.03904966176448,95.76552751928878
2024-04-09 20:00:00,92.93256282725697,99.4861730281947,98.06095772890372
2024-04-09 21:00:00,96.44051701923445,100.28184223061693,94.4452423575335
2024-04-09 22:00:00,108.38645845022025,73.24360354154481,88.7187384956676
2024-04-09 23:00:00,102.03312317427053,99.52625602399831,100.50488575175801
2024-04-10 00:00:00,84.66356259974327,111.67193675434258,115.38484118022298
2024-04-10 01:00:00,105.81998142627208,106.43317775764785,98.56152998660119
2024-04-10 02:00:00,104.9209664473031,89.29399140258725,93.70892177131618
2024-04-10 03:00:00,84.44814530423801,104.54087785092877,128.69337830470428
2024-04-10 04:00:00,75.33222494171159,99.59024912712675,112.4849771065651
2024-04-10 05:00:00,100.29776248148981,80.31232364422239,87.30073812370556
2024-04-10 06:00:00,93.80594402893529,92.39770331710615,86.77524043672757
2024-04-10 07:00:00,112.30971689252223,132.66544068716556,117.67467619697945
2024-04-10 08:00:00,82.25098162337733,91.81689069957038,93.96052846092685
2024-04-10 09:00:00,105.46593112992416,102.6618885219659,103.93522997302664
2024-04-10 10:00:00,101.14253913263728,89.19831156718655,73.76271599515987
2024-04-10 11:00:00,82.90191387120645,149.5687311081215,122.25773502832483
2024-04-10 12:00:00,95.02186005690312,106.21950487014095,95.36614413153785
2024-04-10 13:00:00,111.46546256156353,86.62408549847933,87.42430569942402
2024-04-10 14:00:00,97.77664551017854,94.02383675032995,127.71351287207608
2024-04-10 15:00:00,89.95123375125219,96.12396218094949,109.42327923259518
2024-04-10 16:00:00,92.93942918858112,89.99953195465416,96.7228355996205
2024-04-10 17:00:00,108.89038221516337,102.50806471581625,92.90506850179987
2024-04-10 18:00:00,105.20199574929757,106.99763888134163,86.7539867054042
2024-04-10 19:00:00,104.95786257479993,98.65705299545735,132.1347731745623
2024-04-10 20:00:00,97.05382538235659,94.46247454842299,88.14609176162318
2024-04-10 21:00:00,94.5218233031574,127.23624659880207,112.93459468649112
2024-04-10 22:00:00,87.48223711063899,108.29322278537714,103.52924662682159
2024-04-10 23:00:00,97.81083492965669,101.43789573173211,95.53955038797253
2024-04-11 00:00:00,118.02969947748771,86.87431307805011,95.3258142385822
2024-04-11 01:00:00,93.16803673450781,95.4584855936775,131.16228677500777
2024-04-11 02:00:00,88.46713161060066,114.32916311168985,95.91250833239289
2024-04-11 03:00:00,95.60074171750016,87.47282590438081,74.77839812780796
2024-04-11 04:00:00,111.14050810891042,94.8261724749549,108.66606066189753
2024-04-11 05:00:00,112.34953623259851,98.11011122822227,104.45052017159361
2024-04-11 06:00:00,103.66105456855107,115.82101828705734,109.5228270389584
2024-04-11 07:00:00,102.0045531571653,99.1427185268128,103.09715860724154
2024-04-11 08:00:00,117.4029809873272,100.17046385429516,97.88396179411617
2024-04-11 09:00:00,105.0562048752937,98.14460637508651,103.21760792184499
2024-04-11 10:00:00,89.43379812066816,122.70785623345428,81.9197636546985
2024-04-11 11:00:00,99.11765559503098,103.74041236428192,78.36896742312813
2024-04-11 12:00:00,107.22118822142917,84.45353498019287,86.50978658632872
2024-04-11 13:00:00,112.34548951498267,109.3780004651448,86.28511156414915
2024-04-11 14:00:00,89.66856307308822,114.10707046281316,110.47827969295201
2024-04-11 15:00:00,119.71518674473279,120.93403701622871,99.77137206625994
2024-04-11 16:00:00,128.28708721756297,84.44704489944617,74.67290187592269
2024-04-11 17:00:00,95.0205784235333,97.6559714870873,138.85836000129913
2024-04-11 18:00:00,116.99370662197285,97.22030642312909,102.97090002371604
2024-04-11 19:00:00,100.5692638546815,67.5440895838601,57.48347658354067
2024-04-11 20:00:00,94.00944006403451,112.65197032415408,110.48969294583044
2024-04-11 21:00:00,102.05880013614069,102.08867633258086,83.29094186740565
2024-04-11 22:00:00,102.33356518517999,104.73238880007452,101.1899824945793
2024-04-11 23:00:00,95.65089264540276,107.11544343039962,112.04841778877291
2024-04-12 00:00:00,89.37841690034081,114.12643748164145,115.2685188808172
2024-04-12 01:00:00,94.22274201939267,95.98885903726132,100.89854877529574
2024-04-12 02:00:00,95.83918946101647,98.45231998774442,95.75689788486972
2024-04-12 03:00:00,82.8525394206553,109.8163354888329,95.71225379039565
