timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-02 11:00:00,100.32893023003761,116.85875818228793,98.29163374345737
2024-01-02 12:00:00,101.26100379839357,96.96119240583523,81.2170362372894
2024-01-02 13:00:00,96.31919103424636,103.38564410612945,123.71037710007056
2024-01-02 14:00:00,100.80172438859633,104.85476662052352,100.26631643609858
2024-01-02 15:00:00,84.7000721955245,108.91731137484139,104.09896133482255
2024-01-02 16:00:00,107.51664827933388,92.84988243197046,115.29003553146384
2024-01-02 17:00:00,87.976471527991,96.14319083840572,113.54053827285186
2024-01-02 18:00:00,91.8951500409229,107.68220378811576,117.04341180086504
2024-01-02 19:00:00,96.42686079613624,72.34241427177341,87.57031809085687
2024-01-02 20:00:00,91.0966474880975,108.41104115482953,92.83374747441039
2024-01-02 21:00:00,113.32867227994153,92.02495205724269,98.90840802353557
2024-01-02 22:00:00,107.86767308105078,85.61684029634337,98.9293935159735
2024-01-02 23:00:00,116.58468836828074,99.88644077870141,118.32875467958365
2024-01-03 00:00:00,103.50210260970913,103.67558797322246,83.84076931274777
2024-01-03 01:00:00,82.0357310913818,109.93182805069819,107.56615236662333
2024-01-03 02:00:00,103.11852978796537,94.14589972000215,82.28578169620498
2024-01-03 03:00:00,100.6832853339447,87.11542886226465,78.02288501205936
2024-01-03 04:00:00,119.21634514683372,118.09819968540172,104.22123683476923
2024-01-03 05:00:00,104.55562196076148,90.70449962150548,106.52601943340059
2024-01-03 06:00:00,109.70030726893017,104.14925301448747,123.22639085641715
2024-01-03 07:00:00,107.48162170895999,97.8161369585765,110.63404537881235
2024-01-03 08:00:00,97.8780187617151,96.36306286481468,93.09850968580157
2024-01-03 09:00:00,93.03524205993551,100.35778926949185,101.49855398954715
2024-01-03 10:00:00,103.42772007000777,101.78383196560928,91.3583649488864
2024-01-03 11:00:00,112.13736638623159,95.57672957326433,125.21329180715894
2024-01-03 12:00:00,104.18837667864685,96.97109441464505,95.180710134214
2024-01-03 13:00:00,110.90805234024229,105.86861269462513,114.17652814072945
2024-01-03 14:00:00,101.4859510058245,94.82623549026131,88.22193030848626
2024-01-03 15:00:00,83.89861671050379,99.56122340964909,112.73134271522588
2024-01-03 16:00:00,100.43702151330169,82.60318403559235,94.79883492010514
2024-01-03 17:00:00,104.26684673378772,78.4713570232235,88.20978567910116
2024-01-03 18:00:00,97.58277020598317,99.89811313997069,116.54779209870841
2024-01-03 19:00:00,103.49379780117279,114.1184147464909,112.8301007261944
2024-01-03 20:00:00,83.48746299799616,88.53872536759444,102.10461945110812
2024-01-03 21:00:00,102.43684513842479,108.2413701139589,141.0391813158122
2024-01-03 22:00:00,104.42548221593363,97.22864094374994,94.57632136085833
2024-01-03 23:00:00,107.86671189452116,108.75533744525991,120.75616122574961
2024-01-04 00:00:00,91.73154057745182,100.63506877806336,96.56488845174266
2024-01-04 01:00:00,100.69704327219519,123.35213190729274,83.15826793444573
2024-01-04 02:00:00,105.79712220977146,73.89701253683839,86.61407638560176
2024-01-04 03:00:00,107.03340695733056,107.56957669523057,96.43588743275366
2024-01-04 04:00:00,93.62532168414698,109.63845026666976,96.9168819866091
2024-01-04 05:00:00,100.48907316578413,101.80714364051359,95.04391375300474
2024-01-04 06:00:00,119.34902303418393,95.82026132754352,68.50538754181424
2024-01-04 07:00:00,100.72824278364757,95.45376823015752,111.60866894950114
2024-01-04 08:00:00,92.40380469084234,114.47784403159682,118.36415561304457
2024-01-04 09:00:00,111.65445995860668,74.96570428560379,84.4944731231193
2024-01-04 10:00:00,93.6659526712418,85.91493222719255,112.06378094485828
2024-01-04 11:00:00,99.27298031756803,100.43554741419945,122.70670749932283
2024-01-04 12:00:00,123.27077133795123,97.49718249120738,71.59800772536171
2024-01-04 13:00:00,94.70769831985852,116.31657220620578,97.15058569853142
2024-01-04 14:00:00,106.13605249917227,124.53190627540059,105.15027066948821
2024-01-04 15:00:00,97.59717841813278,50.00322041555593,71.56188396733535
2024-01-04 16:00:00,97.26528134218337,94.60131661489801,122.57740730888884
2024-01-04 17:00:00,88.98834082858713,92.67016965626237,96.73297265967912
2024-01-04 18:00:00,113.20888058468206,83.65015248457519,110.20402202931152
2024-01-04 19:00:00,97.01929104081698,85.58530155824661,98.01923697671386
2024-01-04 20:00:00,104.54517433574681,111.0909982494323,118.16656310770652
2024-01-04 21:00:00,97.77254822087556,89.75907889799458,94.15641796169685
2024-01-04 22:00:00,117.62568650086635,93.15403636126761,129.378511410113
2024-01-04 23:00:00,83.68304724563743,92.46717884919832,100.43366608480555
2024-01-05 00:00:00,108.3954652700282,108.26318576778428,113.60695146414811
2024-01-05 01:00:00,94.73519703965715,67.95008954441387,84.12979509855013
2024-01-05 02:00:00,102.96669078841565,112.26380204843724,127.60107676329397
2024-01-05 03:00:00,105.09762954984802,100.2247229544392,98.95719250536305
