timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-16 16:00:00,114.13016173283388,90.20542636743905,112.77707973408226
2024-04-16 17:00:00,121.04988086073057,106.8674500354462,105.44164627890245
2024-04-16 18:00:00,100.50799830157804,112.48189695331554,123.01206055482619
2024-04-16 19:00:00,87.40190095804537,99.95364508657339,86.70789006728532
2024-04-16 20:00:00,97.09950028708872,91.97119813662876,91.93471747048243
2024-04-16 21:00:00,100.6740794668461,93.05301824801009,71.58016620417668
2024-04-16 22:00:00,97.74520737262576,98.72872600940212,101.21102619920207
2024-04-16 23:00:00,108.76612324240735,94.64006130226493,99.20701560831473
2024-04-17 00:00:00,79.43502910299794,94.85418985900641,86.7528751286042
2024-04-17 01:00:00,101.89386047088192,99.17674138237514,112.2739060503703
2024-04-17 02:00:00,95.40278192266757,98.25507495967544,86.89619835158454
2024-04-17 03:00:00,83.08979652659264,100.45484413276753,114.18922672849934
2024-04-17 04:00:00,87.56574458402137,65.17627203417722,108.76660060517216
2024-04-17 05:00:00,105.68894560058078,93.9682797993844,84.22252713933558
2024-04-17 06:00:00,105.61987702744007,96.75384564775965,106.4706052618356
2024-04-17 07:00:00,88.5750722152685,130.10385428670855,97.86048236702834
2024-04-17 08:00:00,109.2032180561726,98.98007718063603,96.61815729532998
2024-04-17 09:00:00,103.77560490783208,94.57217536975743,102.3553334975365
2024-04-17 10:00:00,102.92984108543794,107.28866819010798,117.41915240289285
2024-04-17 11:00:00,115.15781091231071,108.28871960776515,103.06709092171154
2024-04-17 12:00:00,106.45564259531118,107.39288636767009,110.56581705020047
2024-04-17 13:00:00,93.99984149165661,95.15709175825525,107.43925453519601
2024-04-17 14:00:00,90.39034069372244,83.6863621393509,86.20633235288444
2024-04-17 15:00:00,128.09274517363167,90.96900700626192,96.22272716276784
2024-04-17 16:00:00,92.18704901417331,78.84325789419108,90.98059158627798
2024-04-17 17:00:00,113.18932646125266,127.07629821668648,130.05768473467415
2024-04-17 18:00:00,109.70198856608727,70.99717037832949,89.59771939152151
2024-04-17 19:00:00,95.24112555408948,130.76564325538936,121.60656135735583
2024-04-17 20:00:00,85.26674070224179,90.6745341287245,79.70211103289769
2024-04-17 21:00:00,107.20256679808631,89.81144781543631,68.07401742562698
2024-04-17 22:00:00,104.67476547329753,87.99187234693898,77.99610787373848
2024-04-17 23:00:00,116.49439793263518,116.44950806878671,112.31350478341213
2024-04-18 00:00:00,94.28039256589135,81.88506102945915,86.23392905233884
2024-04-18 01:00:00,113.40458558552376,103.54764756389585,108.03590759452422
2024-04-18 02:00:00,71.90307923471302,70.79496780058038,90.77295857756566
2024-04-18 03:00:00,104.81492516053373,134.28262412315976,127.09951751720018
2024-04-18 04:00:00,103.65212375697206,78.02387849656932,71.07909728593143
2024-04-18 05:00:00,121.38869583374589,132.91454479124337,125.03782666993796
2024-04-18 06:00:00,102.71900046864582,113.33531392908807,105.00499448877629
2024-04-18 07:00:00,118.46434547531263,92.51264745500602,117.41312468861622
2024-04-18 08:00:00,92.81240948625276,103.3891057429395,101.8578567804919
2024-04-18 09:00:00,101.39886827880404,127.24725341346178,128.83197082333425
2024-04-18 10:00:00,103.29135623186404,109.3402225917115,82.96733303321271
2024-04-18 11:00:00,94.9974221757854,113.23596639978547,102.66416578421442
2024-04-18 12:00:00,99.76649477698611,113.25132258775798,103.402762245381
2024-04-18 13:00:00,82.89961628622426,99.88851001135076,87.29511935360914
2024-04-18 14:00:00,108.75968326150772,111.07403753863885,117.50833224036371
2024-04-18 15:00:00,109.36034626910808,98.12953656285323,79.74480017414085
2024-04-18 16:00:00,108.515842580644,135.2857764341598,111.70577314663052
2024-04-18 17:00:00,120.47488668935031,93.78365082478568,92.03380556504452
2024-04-18 18:00:00,98.9952342855786,106.64743905007688,109.23559325916511
2024-04-18 19:00:00,87.2918614407655,112.18736133426111,101.80705046946441
2024-04-18 20:00:00,85.59712210728631,75.75874629526491,80.38870983181873
2024-04-18 21:00:00,107.84188245478877,102.58739700596844,75.43983015607299
2024-04-18 22:00:00,109.46591974263679,86.05232388582618,106.05781362208931
2024-04-18 23:00:00,92.08265087277522,101.9249936626988,120.6908607297418
2024-04-19 00:00:00,91.64746826219594,99.59612786896892,79.35842549120382
2024-04-19 01:00:00,112.68274449100169,96.56870234352618,88.64880657664172
2024-04-19 02:00:00,84.85157420551499,111.72639811351772,94.43662221547713
2024-04-19 03:00:00,96.95381931692131,138.03851874303166,108.83952873720224
