timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-23 05:00:00,87.36685401326025,80.91514586455374,98.00248056766857
2024-04-23 06:00:00,105.5516435336426,97.79362187897087,93.56991471843274
2024-04-23 07:00:00,95.3315070037352,92.928600567798,88.43254869891035
2024-04-23 08:00:00,83.01021524139534,126.4865427161537,124.91337820691268
2024-04-23 09:00:00,86.8482191640708,94.0377907666608,83.32077726162936
2024-04-23 10:00:00,96.61031983612293,84.84002969166981,85.17793652265006
2024-04-23 11:00:00,122.46600099034092,99.42757131723822,96.65279224399683
2024-04-23 12:00:00,87.63122850895702,118.31388157719583,90.92919230180262
2024-04-23 13:00:00,93.2163807744234,132.8735534134446,119.88618408859
2024-04-23 14:00:00,103.30110589946007,96.06369998730577,77.57355120407772
2024-04-23 15:00:00,93.3993823453026,102.6086793677848,90.71816041968142
2024-04-23 16:00:00,110.48854180705987,112.74352765535579,116.24598014698078
2024-04-23 17:00:00,108.56476270197871,88.52125883993621,83.48392270602844
2024-04-23 18:00:00,100.68747838968144,101.3166114163748,112.61565747086905
2024-04-23 19:00:00,112.460868362354,98.66381063879987,101.64812252252314
2024-04-23 20:00:00,94.42588009791898,103.73573297406824,87.8067264044163
2024-04-23 21:00:00,80.2400338572677,112.7498505391143,116.1206355463058
2024-04-23 22:00:00,101.2286791595224,81.27487603894915,75.0964433045566
2024-04-23 23:00:00,105.63899692019986,89.22946315988789,90.56357658613145
2024-04-24 00:00:00,117.7344185503934,106.5354433037783,132.77048051762716
2024-04-24 01:00:00,96.56087797532892,84.13541382312155,102.53797054986804
2024-04-24 02:00:00,111.12442206197439,105.92647179805182,95.84867412496794
2024-04-24 03:00:00,93.31461473439626,74.6671880842378,87.25030815277862
2024-04-24 04:00:00,109.97391963786383,101.0920458206256,104.2594807794392
2024-04-24 05:00:00,109.86750592993498,78.68973057615563,76.3334528269698
2024-04-24 06:00:00,87.18947001887668,112.69988099084661,113.54331668731862
2024-04-24 07:00:00,95.04729361139735,99.79815108321554,115.36404504514857
2024-04-24 08:00:00,91.41116878251145,61.94966888263724,88.61871696411761
2024-04-24 09:00:00,97.08866234056158,99.80950075478344,112.17748585254947
2024-04-24 10:00:00,106.28655935187977,74.42880591261292,90.03135429433826
2024-04-24 11:00:00,124.40426877145464,110.90371165141681,113.07081065152012
2024-04-24 12:00:00,113.27238899831426,106.96322988454408,115.10886052935291
2024-04-24 13:00:00,104.38768639526046,114.2637035330624,108.49188006365414
2024-04-24 14:00:00,101.78609405445908,86.21293298128917,90.8459785143696
2024-04-24 15:00:00,89.94367829874561,87.75379156484426,91.1300754711733
2024-04-24 16:00:00,89.05251702454639,94.84728021249582,97.47893323865758
2024-04-24 17:00:00,104.41951816545257,100.32180639720087,84.96974281282542
2024-04-24 18:00:00,111.0049406306947,109.3136284592656,104.87005514835786
2024-04-24 19:00:00,97.46279117798919,111.62584195627771,120.6382244744052
2024-04-24 20:00:00,114.98214796240816,117.83491646229494,107.39997434064382
2024-04-24 21:00:00,107.79264149811024,104.6942907669646,84.77036370954984
2024-04-24 22:00:00,97.47970887611149,111.38509407328579,120.59023817796894
2024-04-24 23:00:00,111.09520183387413,91.730496216246,80.78434895261115
2024-04-25 00:00:00,99.98675354933505,83.7659600238514,78.73637161735124
2024-04-25 01:00:00,84.9530859117475,114.52696447857048,122.74922019669245
2024-04-25 02:00:00,100.29099041564928,95.42252167317346,106.37329607900018
2024-04-25 03:00:00,85.07049350029857,92.72831476536639,87.2755004050944
2024-04-25 04:00:00,106.91822945443863,105.18253257173495,100.80668416880017
2024-04-25 05:00:00,101.47956336110066,106.30249370585793,100.24320846180889
2024-04-25 06:00:00,94.60815703909968,101.75130878304324,97.70589246023815
2024-04-25 07:00:00,113.34297395692089,88.1970129809069,93.16667901918234
2024-04-25 08:00:00,113.46220318037405,78.0248270197782,110.35632370994256
2024-04-25 09:00:00,94.67466545851384,102.62801657381773,110.12531526761796
2024-04-25 10:00:00,91.51841393340503,99.77692759179182,94.66318195042011
2024-04-25 11:00:00,83.27848173664997,84.56669968621243,73.42631288793949
2024-04-25 12:00:00,104.62325998965682,86.68074042383878,90.90271319655297
2024-04-25 13:00:00,102.33795804181607,93.56761793730796,94.9039208240037
2024-04-25 14:00:00,108.8523963878556,106.60471447768823,115.4819447501522
2024-04-25 15:00:00,68.62258760560977,101.17815307772499,94.69037096043769
2024-04-25 16:00:00,90.51273532972576,107.2456018455894,114.67075369240828
2024-04-25 17:00:00,96.62639943125617,61.56907417165823,73.47613713777486
2024-04-25 18:00:00,88.92824285750088,109.02013453037269,126.86311252291291
2024-04-25 19:00:00,103.48731749005542,86.4007147667324,86.08927540021806
2024-04-25 20:00:00,95.84728617813296,103.54144436412122,78.32643737200547
2024-04-25 21:00:00,102.88827457633703,122.88840670949696,129.52976023113374
2024-04-25 22:00:00,101.92548710153795,103.04978006332554,75.8276733919068
2024-04-25 23:00:00,120.86023996136085,98.61364254397323,92.60200059254797
2024-04-26 00:00:00,97.62250227730502,114.06925434849857,122.56191087603618
2024-04-26 01:00:00,102.76682946791364,123.35439582132587,116.30245844023572
2024-04-26 02:00:00,87.8954338487748,99.46572051683866,76.30146187202143
2024-04-26 03:00:00,122.42679513781098,117.57023851435832,110.7444506507586
