timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-30 21:00:00,98.50808205914615,132.06062234613563,125.15955320700374
2024-01-30 22:00:00,98.96630435802331,101.21048657923014,113.39487634657013
2024-01-30 23:00:00,114.94256242120338,82.9350823219511,79.87127263009185
2024-01-31 00:00:00,93.26691686651988,106.975872735903,104.23303206631546
2024-01-31 01:00:00,108.21431198310691,99.55917285675095,87.97775303599332
2024-01-31 02:00:00,108.9799697896087,75.00531180146737,64.85914201843059
2024-01-31 03:00:00,106.34714966679522,117.30441782575801,109.26529450250983
2024-01-31 04:00:00,91.43536974524996,99.25028057592522,95.73880349982915
2024-01-31 05:00:00,85.37380552059304,90.37880550162832,101.50302164282036
2024-01-31 06:00:00,103.27701095261025,91.16498860529204,80.94566575789828
2024-01-31 07:00:00,99.53566800986687,73.42238005947492,97.54335953822859
2024-01-31 08:00:00,115.91298160639215,97.58209188133024,106.47158065679174
2024-01-31 09:00:00,104.64509830879803,109.4280858820753,91.59969260293101
2024-01-31 10:00:00,93.30334990037183,89.31088994840697,112.57787075988817
2024-01-31 11:00:00,121.092231806749,94.06132947874272,92.53479300385824
2024-01-31 12:00:00,104.34941939501171,93.26736166594415,84.19025524165346
2024-01-31 13:00:00,110.74821568667258,122.05336459742317,120.09252119960335
2024-01-31 14:00:00,89.9802631532158,100.44079481925824,95.60633870579912
2024-01-31 15:00:00,91.89076924083464,116.36600655772939,99.15958365502873
2024-01-31 16:00:00,92.80686063499002,77.58953830476311,69.49324949874166
2024-01-31 17:00:00,104.11721466814772,81.96791122705142,87.03241411582628
2024-01-31 18:00:00,79.0896490989441,100.11171731621187,99.4003105384648
2024-01-31 19:00:00,93.63514518496635,99.77205219324279,97.53825685449706
2024-01-31 20:00:00,103.25596127283612,76.13485118748126,84.15708527374679
2024-01-31 21:00:00,93.83801376855135,112.98946947606842,125.01763749078303
2024-01-31 22:00:00,105.0086580694816,101.23733422550461,106.7971782631017
2024-01-31 23:00:00,100.0182957969642,93.80110175170887,90.04014431252408
2024-02-01 00:00:00,102.01758176832345,110.02424372148364,97.28017704644378
2024-02-01 01:00:00,93.15037942262099,80.36268678600277,79.51597050647408
2024-02-01 02:00:00,85.68318349344618,103.536234481616,92.97869087417098
2024-02-01 03:00:00,102.62300615646208,94.8087901610783,73.89035285916515
2024-02-01 04:00:00,108.67073333924746,103.98715984354607,87.06548468946858
2024-02-01 05:00:00,103.49820618512481,102.57018857859529,112.25925814533063
2024-02-01 06:00:00,88.69486928191128,86.30411146185705,100.05257280007356
2024-02-01 07:00:00,100.82184827260377,89.46381588029269,85.8788796535479
2024-02-01 08:00:00,95.86456356703933,91.77735374891154,85.60019168335891
2024-02-01 09:00:00,100.56457144116027,100.40370912396091,122.62616923619682
2024-02-01 10:00:00,86.87759012075635,101.97266090074102,108.23134076216155
2024-02-01 11:00:00,104.52384388175513,100.2560469459776,98.58885656727162
2024-02-01 12:00:00,113.11400250998211,76.43889155430624,81.57779061357168
2024-02-01 13:00:00,93.75714153285541,122.369766196059,116.78209586101023
2024-02-01 14:00:00,92.30176951244424,102.26215146810908,100.33223549038188
2024-02-01 15:00:00,93.96371145725266,96.79131100843114,73.49360322399907
2024-02-01 16:00:00,116.59641130844592,105.3623235991759,110.07846874493781
2024-02-01 17:00:00,96.68511007609915,99.28550879092067,82.92113308499714
2024-02-01 18:00:00,88.73056038586489,120.5666724545214,129.32730482288102
2024-02-01 19:00:00,88.37961106191399,83.98928521994796,83.98770953296972
2024-02-01 20:00:00,87.80009598103373,102.45730395657002,88.03429606454692
2024-02-01 21:00:00,101.29408047733632,94.54553432494848,90.09763224445666
2024-02-01 22:00:00,97.64160037803104,96.24663992054998,97.26471852510252
2024-02-01 23:00:00,93.92963789337095,113.49465470766313,125.455087481355
2024-02-02 00:00:00,98.88899133838547,108.42858871132577,84.60208400195577
2024-02-02 01:00:00,101.83294156686902,84.95722449750401,81.4678019882074
2024-02-02 02:00:00,91.56971095152478,114.96035540086906,114.19323777018386
2024-02-02 03:00:00,102.75668490286348,87.01378822508511,101.07500376225491
