timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-23 03:00:00,97.31080919708714,111.62599200872776,102.13475881642208
2024-01-23 04:00:00,94.297372589727,90.74418183553377,83.57452379566702
2024-01-23 05:00:00,98.44681173667709,90.42969137809499,100.96865001395558
2024-01-23 06:00:00,94.5351406124839,94.2999340427235,96.34288548999457
2024-01-23 07:00:00,104.45326844321481,105.02910764711206,110.91404076985386
2024-01-23 08:00:00,94.7728483772099,84.72043940408513,87.64299936816198
2024-01-23 09:00:00,93.90264134949521,104.86955012733537,99.18420927574998
2024-01-23 10:00:00,83.31726798095897,90.59179560173132,97.51185459340763
2024-01-23 11:00:00,106.00634513662851,93.28603636254532,96.26242861905259
2024-01-23 12:00:00,87.69244930794758,91.82810894205569,80.96137384210473
2024-01-23 13:00:00,106.4478782794295,98.44605193189551,112.9637617292136
2024-01-23 14:00:00,103.2558496475277,87.27445407778893,114.13915260480428
2024-01-23 15:00:00,106.15420196003114,106.46006783152247,113.22481142652437
2024-01-23 16:00:00,81.31518098208099,96.01436401689169,88.51248493185794
2024-01-23 17:00:00,111.1962786743207,96.94301837531647,98.84805038213987
2024-01-23 18:00:00,91.7402079885013,101.11195045214367,80.10146302283444
2024-01-23 19:00:00,116.63279995144724,128.21565232277536,125.6059824782564
2024-01-23 20:00:00,105.07716528109827,88.33528344561833,66.20175852429851
2024-01-23 21:00:00,97.56708785294262,125.66463910808581,115.81039440263538
2024-01-23 22:00:00,86.75289043764512,91.72126244385836,108.14169194363554
2024-01-23 23:00:00,111.16736227581451,96.29135830591146,105.99363474483128
2024-01-24 00:00:00,94.28012364094462,77.62703345105274,83.28521267684417
2024-01-24 01:00:00,119.65002438238122,113.97995504653042,114.70108386707261
2024-01-24 02:00:00,97.28969504025842,109.73689278121189,105.28432558968477
2024-01-24 03:00:00,125.0797635429449,116.24919529043767,119.61333293283052
2024-01-24 04:00:00,87.31041846794457,97.97281879167893,72.26099299518941
2024-01-24 05:00:00,101.92518893797056,109.44405165145372,112.28176579983464
2024-01-24 06:00:00,91.57016978863251,68.2997606736801,68.61160359866423
2024-01-24 07:00:00,94.3163919157329,118.29507692947108,98.2173782426562
2024-01-24 08:00:00,101.59638361661546,104.17535428700256,87.66908216322231
2024-01-24 09:00:00,90.82726131965569,98.9333542925441,113.86898275397452
2024-01-24 10:00:00,96.93453997784336,100.49386934597207,109.87750102226265
2024-01-24 11:00:00,88.8195947203767,100.56555377931774,96.13983017765615
2024-01-24 12:00:00,97.40463138999054,99.18649719123773,96.50745373365403
2024-01-24 13:00:00,104.98250326931814,104.4202452139273,83.9466174316795
2024-01-24 14:00:00,103.3921962534323,83.89979367252592,98.2100722864917
2024-01-24 15:00:00,98.63882353796123,96.11393812139134,96.63322572914825
2024-01-24 16:00:00,90.74019908591545,102.14086907187307,96.80011805542915
2024-01-24 17:00:00,74.82823292634424,75.57484146312791,88.11242024124533
2024-01-24 18:00:00,107.6810811208084,68.45043966024767,89.47105335353028
2024-01-24 19:00:00,93.17866943886638,102.76764592349038,85.71761672705713
2024-01-24 20:00:00,101.25889336924546,122.852911968899,100.91640758739129
2024-01-24 21:00:00,110.13439470739733,94.1538988996807,96.87791835245005
2024-01-24 22:00:00,138.11598656149448,83.84295444919024,123.42537114698031
2024-01-24 23:00:00,95.3549247395614,107.65725166477064,105.58000973923879
2024-01-25 00:00:00,97.9985617461865,113.5934825400584,123.20725279201389
2024-01-25 01:00:00,85.34621627318126,78.99208665720212,65.63653123840561
2024-01-25 02:00:00,89.18910903019811,97.09547571870887,112.49852327557402
2024-01-25 03:00:00,91.9201933050366,95.48506104161169,85.00840925545441
2024-01-25 04:00:00,109.8802561454629,108.95578758080802,122.70735430490802
2024-01-25 05:00:00,95.01150502904325,112.13634115957834,102.89879896862311
2024-01-25 06:00:00,114.86473187767852,105.43915603699877,117.08733423316697
2024-01-25 07:00:00,97.4285247041689,90.82576936229435,89.61722986096848
2024-01-25 08:00:00,100.9248672925533,109.70236442512565,114.84591320218699
2024-01-25 09:00:00,118.80075274069078,97.21650860182125,94.82564755733999
2024-01-25 10:00:00,93.55296507852587,96.19290171165687,110.50359204025239
2024-01-25 11:00:00,107.6311189749035,127.73980839131565,106.5296168707989
2024-01-25 12:00:00,95.45937738473737,66.92733671799337,81.13642615790368
2024-01-25 13:00:00,111.93910713998582,106.96978343740045,115.41700252439227
2024-01-25 14:00:00,98.41536054874602,94.36543377566547,79.67645287315189
2024-01-25 15:00:00,108.03990204580388,80.48105700013735,107.93032590378361
2024-01-25 16:00:00,84.72616053807522,104.44284498184285,100.36560049829686
2024-01-25 17:00:00,104.66693828471942,119.90013772097186,95.23321599000795
2024-01-25 18:00:00,118.14867242893915,91.63566988650184,82.03302162600521
2024-01-25 19:00:00,115.98399467358816,101.17631038765236,105.69213581974252
2024-01-25 20:00:00,92.79250902935519,105.3130014275918,100.7504735183707
2024-01-25 21:00:00,113.80428511891938,93.87980532027957,99.14590487937328
2024-01-25 22:00:00,90.29733588089711,68.65060721825596,89.06733739619581
2024-01-25 23:00:00,84.81154609558082,115.1696474604205,103.26823844653771
2024-01-26 00:00:00,120.55999149413731,94.50951881782875,84.82085116552447
2024-01-26 01:00:00,112.20312833421323,86.88916898873497,100.58025268457745
2024-01-26 02:00:00,98.89549504734765,128.5079147712318,137.37971614121216
2024-01-26 03:00:00,106.95523129576513,95.50050486191819,76.05076452217182
