timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-02 13:00:00,103.65866701697418,54.25918433633899,89.54748157177801
2024-04-02 14:00:00,85.86564253116688,110.18215882787673,118.02353988901596
2024-04-02 15:00:00,91.35034746911342,98.40848616723105,93.59368097703201
2024-04-02 16:00:00,113.85744611002279,89.13540352215516,103.41541960365916
2024-04-02 17:00:00,102.61989113946626,106.49117279732909,104.59550166591593
2024-04-02 18:00:00,104.94203102717385,99.6443292631874,116.46793156221462
2024-04-02 19:00:00,100.01615207126548,100.32429707533815,90.24654716408105
2024-04-02 20:00:00,88.9253901931165,101.52491735631018,92.09294093631837
2024-04-02 21:00:00,79.38408400395754,103.29264144549511,102.30622206394008
2024-04-02 22:00:00,106.40382778647435,106.41662832751257,85.97294969203571
2024-04-02 23:00:00,87.11221736970944,94.85114194893414,89.68701397508958
2024-04-03 00:00:00,88.64303250774358,116.70539297388146,111.26638858665005
2024-04-03 01:00:00,80.69401776081268,84.03276622539066,76.9231697539522
2024-04-03 02:00:00,104.75696789012856,97.38729659118327,111.55560899192358
2024-04-03 03:00:00,115.5618411908631,101.11871713497062,80.31504426510035
2024-04-03 04:00:00,116.30401732889506,130.2308843391992,115.87956254970925
2024-04-03 05:00:00,109.0915280785348,103.76796233592512,90.64653369138341
2024-04-03 06:00:00,93.7181181147034,116.85864548586932,85.22112911063552
2024-04-03 07:00:00,100.2922588197275,97.58804105177487,89.19336957038695
2024-04-03 08:00:00,95.655505290358,88.53787262363912,82.55323425721707
2024-04-03 09:00:00,84.6321223881707,107.5234239724507,117.6214869492245
2024-04-03 10:00:00,107.34999909910162,88.99472191775523,85.85024592212929
2024-04-03 11:00:00,100.36087080088375,105.76860676014623,95.29728838056121
2024-04-03 12:00:00,109.61302164426547,126.53680451388605,122.19731716256963
2024-04-03 13:00:00,102.81515206636203,102.07008610935861,88.84349892682177
2024-04-03 14:00:00,85.65532640850093,112.42459528973178,118.06244394234231
2024-04-03 15:00:00,87.0049353068932,103.66877067770133,111.15887741767051
2024-04-03 16:00:00,99.32631008202229,81.31963676062642,90.14739047014804
2024-04-03 17:00:00,92.67151944801296,93.73517720251185,105.49612908447742
2024-04-03 18:00:00,86.069185554264,94.3864487256786,111.88282446236158
2024-04-03 19:00:00,101.94141428012456,96.2160629905003,114.17637566418614
2024-04-03 20:00:00,99.50227983316991,101.07122483614559,85.65324110821734
2024-04-03 21:00:00,107.61520409861474,104.37708468639113,111.74853929236437
2024-04-03 22:00:00,96.89383581554665,109.04154435074004,86.36773577732329
2024-04-03 23:00:00,78.93359685158751,102.11960364169589,112.2820145509298
2024-04-04 00:00:00,102.87737053770684,103.67594027996479,96.67798495867709
2024-04-04 01:00:00,92.06905848772139,64.08826163215774,87.54633356796816
2024-04-04 02:00:00,113.1848914352607,111.294696623762,116.51608201746284
2024-04-04 03:00:00,101.81071096905765,82.73188656192333,98.23514153866037
2024-04-04 04:00:00,113.25907352388606,112.62822820156241,101.28422317106875
2024-04-04 05:00:00,102.92851764941152,69.68242249058912,96.00969461790577
2024-04-04 06:00:00,107.89764643147087,125.71610852932434,106.34209642016822
2024-04-04 07:00:00,104.33495286603005,82.85982755731892,87.22783967780059
2024-04-04 08:00:00,91.27567806516655,102.01752027980882,101.0729294673965
2024-04-04 09:00:00,102.0616457695133,90.54051376277205,99.43636367003319
2024-04-04 10:00:00,92.47078983467844,85.96253453962325,90.69607031693859
2024-04-04 11:00:00,99.39534705153922,115.85162289431207,107.28731799476898
2024-04-04 12:00:00,95.37168511532599,92.10146117229293,85.59750468578498
2024-04-04 13:00:00,100.1094651365084,126.74673020160274,97.95108121110286
2024-04-04 14:00:00,94.34674587411517,93.19017924282083,95.03834486988866
2024-04-04 15:00:00,98.95730052098395,104.60062680856501,84.6309178872982
2024-04-04 16:00:00,111.89357661479372,101.91477320509901,84.039683320306
2024-04-04 17:00:00,78.40293081252487,92.75405710128102,99.55791539733968
2024-04-04 18:00:00,126.97538159864884,114.32127188129282,89.57803337206255
2024-04-04 19:00:00,93.08704447475802,76.17899506787825,80.19545391670717
2024-04-04 20:00:00,88.51336141232234,132.66602670696625,126.11246116696772
2024-04-04 21:00:00,87.33958262248193,78.44385844282792,85.17439219810582
2024-04-04 22:00:00,103.73386994655613,103.3137230817281,91.59578532301744
2024-04-04 23:00:00,106.21987014994296,102.17924525881243,102.19852430285233
2024-04-05 00:00:00,94.87555701421982,107.11666094713772,113.13162477260445
2024-04-05 01:00:00,123.52863250351362,104.06752130852838,95.09183363838875
2024-04-05 02:00:00,89.69002969484836,87.79907809671258,111.4184306301371
2024-04-05 03:00:00,97.15631248027746,131.35067774624315,116.94615003818177
