timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-11 00:00:00,105.63524786185543,81.21077217607605,105.45113224468155
2024-03-11 01:00:00,96.24281965902698,105.06653182539958,108.19906724179496
2024-03-11 02:00:00,114.60757629506023,113.13792644705194,110.49463496257523
2024-03-11 03:00:00,116.43027615449478,104.77958543725912,101.2328694138083
2024-03-11 04:00:00,109.59622713811389,108.81580829241226,100.29312706596616
2024-03-11 05:00:00,94.97782169499561,93.1238870255446,83.24187791906196
2024-03-11 06:00:00,115.33661353065003,102.7560368194085,122.51068883237701
2024-03-11 07:00:00,87.18189545113395,96.74532440847356,104.8028520852217
2024-03-11 08:00:00,107.05921977542253,102.01401054918219,100.25774399960494
2024-03-11 09:00:00,85.22292139328746,86.29945361094038,99.33457972882896
2024-03-11 10:00:00,85.31804575286819,92.1777374586273,104.38983724450854
2024-03-11 11:00:00,87.43799029690601,113.7881559598929,110.71890318362621
2024-03-11 12:00:00,84.05068240224662,91.15574806598369,76.1658215512775
2024-03-11 13:00:00,88.13330129085354,104.75713788401349,93.98159875790012
2024-03-11 14:00:00,102.01611432353793,82.88183469869158,103.5161006136234
2024-03-11 15:00:00,99.64571532744186,104.59199860797293,102.28139482153802
2024-03-11 16:00:00,86.29396766973092,85.98695268432158,106.99219158538448
2024-03-11 17:00:00,107.44948436789146,112.42136378315097,107.25243498687215
2024-03-11 18:00:00,101.22672820558164,82.54265069292546,97.2394549133963
2024-03-11 19:00:00,96.14341431846687,114.5720541061942,101.17932802160779
2024-03-11 20:00:00,116.27972188567838,107.4681247567857,93.23078531535971
2024-03-11 21:00:00,99.73715952720133,104.19113127147907,89.46547737321644
2024-03-11 22:00:00,94.7399629302984,96.48197212742961,114.54172058288137
2024-03-11 23:00:00,80.40183850967212,113.5942241812453,90.9139902424874
2024-03-12 00:00:00,86.18185020607181,114.21298189359383,108.36275996650743
2024-03-12 01:00:00,115.97372921140816,107.45965395062969,122.49207361139642
2024-03-12 02:00:00,110.33365153743627,100.90976893744548,106.03157718399399
2024-03-12 03:00:00,113.70972916571803,92.62697711918193,94.14856843330152
2024-03-12 04:00:00,93.27106294674226,75.02522946483303,99.30811882128877
2024-03-12 05:00:00,80.46304189442333,99.64447226306663,108.32471946987977
2024-03-12 06:00:00,102.03019556500287,123.0602708881605,91.85568270584525
2024-03-12 07:00:00,113.65316840233908,107.43093740061245,84.07818504522258
2024-03-12 08:00:00,132.27811587048149,107.17339289673694,94.13763436045735
2024-03-12 09:00:00,89.09855012803224,102.87455531349607,102.1968175375109
2024-03-12 10:00:00,102.36019773055155,97.70218972459396,106.24524469166826
2024-03-12 11:00:00,94.6051627063333,81.57919148210627,98.45415540637588
2024-03-12 12:00:00,75.43709596439749,102.95092695723035,91.86406700809272
2024-03-12 13:00:00,99.86771001338039,109.18722667474285,85.87701474537668
2024-03-12 14:00:00,109.47864957359371,96.17795790060828,119.35816702664474
2024-03-12 15:00:00,99.00675240709397,92.12169303028114,110.44805310186968
2024-03-12 16:00:00,95.18836642764279,88.56052323075318,93.95894968905415
2024-03-12 17:00:00,100.99384789205443,114.33738120818795,80.85703882406723
2024-03-12 18:00:00,103.29056232321145,107.88947471071543,102.49311809736172
2024-03-12 19:00:00,108.86594415431573,98.33416316806412,96.58791650026173
2024-03-12 20:00:00,104.92814214283781,99.4697366382379,94.48378732856737
2024-03-12 21:00:00,101.64271617027701,90.60027384612849,89.32515368754136
2024-03-12 22:00:00,92.01079867282077,111.24655662925841,66.4265190312787
2024-03-12 23:00:00,100.82580920348872,98.04738857511043,81.45017783196488
2024-03-13 00:00:00,101.99436157787686,103.0669534583866,103.74717868544751
2024-03-13 01:00:00,75.90762499505178,117.81053180383851,97.70907396928794
2024-03-13 02:00:00,105.01063863736547,107.1308520854323,87.5103125659293
2024-03-13 03:00:00,105.75393826448162,97.30377122437034,79.85402054251733
2024-03-13 04:00:00,111.7843164230393,91.02719372030057,89.38020494128084
2024-03-13 05:00:00,98.5850263263164,104.01896153123882,101.1279834675706
2024-03-13 06:00:00,109.59990275683839,90.6246832610317,96.08593009234741
2024-03-13 07:00:00,99.19271971295767,120.69423730820763,99.71064268433584
2024-03-13 08:00:00,112.7634788178507,100.53655248172718,94.81238884228938
2024-03-13 09:00:00,97.00800903555887,97.12110553445842,106.96565841139295
2024-03-13 10:00:00,110.15080248817236,99.33708092757959,106.85736398160104
2024-03-13 11:00:00,94.985785435983,99.95623411269504,95.9925393661049
2024-03-13 12:00:00,102.51045712739818,95.25444605302899,105.4462962487986
2024-03-13 13:00:00,93.64706036072528,102.68559699949024,107.63847444148296
2024-03-13 14:00:00,80.85070945989929,124.57725199205204,100.10780548196475
2024-03-13 15:00:00,78.58667543863615,99.40176799032616,99.60970905416448
2024-03-13 16:00:00,100.91678738669943,112.3011545402313,111.41262392621586
2024-03-13 17:00:00,104.15203936244156,104.76267877040686,99.73798000176228
2024-03-13 18:00:00,122.89632052400435,89.60988415871877,105.41475256838645
2024-03-13 19:00:00,99.01472098715213,107.49173244877501,89.58592485533667
2024-03-13 20:00:00,79.78286590320592,97.75090195069765,98.82857189543968
2024-03-13 21:00:00,113.04533124658465,85.70779667719836,110.28493241816668
2024-03-13 22:00:00,124.41084793746471,93.03523433542918,86.78417574940339
2024-03-13 23:00:00,95.67839690391438,101.78482225732627,104.69758668669115
2024-03-14 00:00:00,93.30459836866052,116.10276470015035,86.5974573689132
2024-03-14 01:00:00,78.41984980259102,105.68275850739326,72.16708204410338
2024-03-14 02:00:00,98.28475066802939,131.57411317437445,103.73063580901703
2024-03-14 03:00:00,94.37040611490644,105.26138997371555,104.71761235043844
2024-03-14 04:00:00,101.1144455866244,108.1317907634147,91.79602090232515
2024-03-14 05:00:00,117.48400632405726,104.87839475661573,109.43420191960055
2024-03-14 06:00:00,96.9444147820295,113.81990709221395,97.70573366436588
2024-03-14 07:00:00,103.36680903328053,93.05742222901029,89.15518986285451
2024-03-14 08:00:00,107.04967566958123,97.88932529734119,93.25517815266551
2024-03-14 09:00:00,94.52479130775097,108.88373932325567,94.10594887669063
2024-03-14 10:00:00,96.20001964587988,101.44433385290304,79.07885764529037
2024-03-14 11:00:00,82.31932544023171,102.55612552217721,90.3348438834105
