timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-11 17:00:00,108.77864739660285,110.71422038493014,112.7113868771886
2024-06-11 18:00:00,117.60546026021785,100.15240608903879,97.07596960270261
2024-06-11 19:00:00,107.92438228588726,90.56740938744203,95.21118462897904
2024-06-11 20:00:00,110.1124911764472,97.15796928921768,87.61583425484041
2024-06-11 21:00:00,80.13655272673627,98.33590549410198,106.48404030962655
2024-06-11 22:00:00,111.68481956739393,102.94022593757711,121.45063371755428
2024-06-11 23:00:00,99.08043196585669,98.64342078051858,73.03703192280294
2024-06-12 00:00:00,97.2168065305049,109.49076964801162,117.07564041290173
2024-06-12 01:00:00,93.77957953869422,107.64930360212314,113.27641554994506
2024-06-12 02:00:00,103.06903745543073,80.15639685382754,104.49490409597087
2024-06-12 03:00:00,110.70732490978075,96.91640273791816,102.62541192596134
2024-06-12 04:00:00,88.2058526866176,75.07431680175957,109.12820071872044
2024-06-12 05:00:00,99.35895787875386,112.84662837207199,106.69347757632602
2024-06-12 06:00:00,96.25015640037013,99.75483267835706,105.31611815155516
2024-06-12 07:00:00,111.30138913526264,104.19613149306322,112.02133759604321
2024-06-12 08:00:00,99.55684552918672,92.2775622568739,100.10339286689042
2024-06-12 09:00:00,97.76264393021228,84.7085394102659,82.86277667159213
2024-06-12 10:00:00,104.33854415898239,95.63356809328705,97.49848282707818
2024-06-12 11:00:00,99.77287385890754,118.7620772501356,116.48565472138392
2024-06-12 12:00:00,87.44334015367198,93.91501628790375,106.89388613359746
2024-06-12 13:00:00,106.85570878279951,104.41728603576321,89.72861137177894
2024-06-12 14:00:00,93.83945660251858,96.53280669236945,104.31428598607509
2024-06-12 15:00:00,119.8522026951939,94.98254603824648,92.2722710507471
2024-06-12 16:00:00,97.03205359612159,108.06183313775948,83.83315477432447
2024-06-12 17:00:00,113.65874304734278,96.32452214725059,90.70828881506529
2024-06-12 18:00:00,85.11492070834788,108.07522063511857,99.92087702964163
2024-06-12 19:00:00,96.27349230368874,88.219669483679,93.73328741351519
2024-06-12 20:00:00,93.60115768283138,98.59827940834879,93.70822102813192
2024-06-12 21:00:00,84.43593544867998,128.3344638600265,87.84421518039348
2024-06-12 22:00:00,105.02669596357336,86.42056147999389,84.61361946714212
2024-06-12 23:00:00,101.14865706722728,101.83104633283705,113.44646896040862
2024-06-13 00:00:00,106.2976564571562,100.64617514382965,91.14313316025905
2024-06-13 01:00:00,118.43703060037119,111.24731471725573,88.72127745744233
2024-06-13 02:00:00,97.69731549771099,100.24831347350258,94.88424577273656
2024-06-13 03:00:00,107.32073466100438,107.50442751020034,97.30918249614214
2024-06-13 04:00:00,103.12108266821355,119.74213736115883,114.8012717987504
2024-06-13 05:00:00,100.31814110400126,82.16694181702515,102.41165947842997
2024-06-13 06:00:00,110.07077523774036,75.14372935303456,104.88936648906417
2024-06-13 07:00:00,97.23462359972014,101.68127792950915,92.40118216290293
2024-06-13 08:00:00,95.22222698869487,109.88457375920906,92.02482138995272
2024-06-13 09:00:00,110.85849559468646,91.31158148681025,108.32609594722113
2024-06-13 10:00:00,101.55948113849189,105.63394411467735,100.29371252101228
2024-06-13 11:00:00,107.24983462244604,77.327382940081,87.72857223784055
2024-06-13 12:00:00,101.74365045933268,77.13576305865298,93.84087595381664
2024-06-13 13:00:00,95.76494763099859,90.1257185466207,90.7380791082241
2024-06-13 14:00:00,102.09111876551296,108.69379175426799,88.64325738315547
2024-06-13 15:00:00,95.47670287599253,92.20594499317399,75.14055941165125
2024-06-13 16:00:00,104.18094350953604,112.38416226524362,111.97956962068012
2024-06-13 17:00:00,95.08901070872716,91.22653340823396,105.42288174786515
2024-06-13 18:00:00,110.75860912860041,103.14457145628141,104.27778662676708
2024-06-13 19:00:00,112.01237364856304,96.0346171164175,99.88095023863018
2024-06-13 20:00:00,114.4368875749002,96.15795986662604,84.97239762920759
2024-06-13 21:00:00,92.25030692087095,90.68137709763091,102.73627095135055
2024-06-13 22:00:00,92.94344996916682,103.8349949996935,92.52537406690367
2024-06-13 23:00:00,76.75122690076496,100.82087937198212,101.18433114603678
2024-06-14 00:00:00,106.15782077020992,93.85694857761489,93.90962685360013
2024-06-14 01:00:00,105.64666813825323,117.21393089769526,103.7306606587674
2024-06-14 02:00:00,106.44601791655742,98.09822986020197,84.44236754721427
2024-06-14 03:00:00,111.63465474527014,112.25551154434511,108.39702226302832
