timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-13 00:00:00,98.74776133032533,97.06021423580535,91.49449254470517
2024-05-13 01:00:00,107.64113862935918,82.02647159287804,95.93800339952853
2024-05-13 02:00:00,98.03754168933828,88.34924699120315,118.13091565491183
2024-05-13 03:00:00,90.27150012761106,96.72829625114969,111.26289596525835
2024-05-13 04:00:00,109.44115029713335,90.5123627772059,108.68996048875212
2024-05-13 05:00:00,102.58750454731957,126.18655583083188,106.76996153014588
2024-05-13 06:00:00,100.2717198510517,91.58607970490571,95.44561572623476
2024-05-13 07:00:00,93.8570572617813,116.03864629184231,105.27275480934792
2024-05-13 08:00:00,103.85292570990549,114.7887768765028,75.88154175427539
2024-05-13 09:00:00,109.92670328202382,97.58376310252784,101.47466572043362
2024-05-13 10:00:00,92.15351677522698,92.5624460585077,106.56535042400958
2024-05-13 11:00:00,120.57112163424897,109.09239542389794,111.51537570460648
2024-05-13 12:00:00,96.24633660580996,92.5828873688786,89.56730127603643
2024-05-13 13:00:00,91.5196200933952,77.6712144247692,90.03094376964839
2024-05-13 14:00:00,99.62936264842436,102.96875200110001,106.80490965790993
2024-05-13 15:00:00,103.35458411405469,97.79987556742533,95.21249016963674
2024-05-13 16:00:00,83.45531423261605,95.72172991674472,90.9411484738621
2024-05-13 17:00:00,101.6722503502996,105.73821736211355,106.54208151765614
2024-05-13 18:00:00,103.10751216610267,93.39868711397452,92.03832563308656
2024-05-13 19:00:00,89.07609188413444,83.67761603369162,107.85161303427591
2024-05-13 20:00:00,103.60539084026699,91.32913106754047,94.82685011021539
2024-05-13 21:00:00,91.88481935582362,101.27241266325467,110.33414893429409
2024-05-13 22:00:00,97.1898631983928,77.12634910243818,98.62184796950325
2024-05-13 23:00:00,100.30452597477344,99.82353123401425,93.51861713433152
2024-05-14 00:00:00,100.61794059269835,99.80558259079628,98.16954615384142
2024-05-14 01:00:00,106.82374237018793,98.62062802500932,97.92449734955233
2024-05-14 02:00:00,111.6457640986127,104.24863938426597,109.05841059903021
2024-05-14 03:00:00,114.89230359866563,108.31625683581672,112.60714651421661
2024-05-14 04:00:00,84.58071911966393,104.20129969820852,96.86345518327511
2024-05-14 05:00:00,111.95207336842824,105.8010606841618,89.1077454134884
2024-05-14 06:00:00,101.11187985860049,100.32234732108988,103.65443479907815
2024-05-14 07:00:00,85.73835827257548,98.5150918136763,93.89083734737635
2024-05-14 08:00:00,105.2143254589873,96.29321234937822,98.4245042895967
2024-05-14 09:00:00,109.07347843805275,89.53622687986827,88.42735704270613
2024-05-14 10:00:00,96.57795415729451,86.46494985846479,86.5480650633179
2024-05-14 11:00:00,101.91723536861522,85.04804936637107,89.90011711981337
2024-05-14 12:00:00,120.83744077260523,104.26149442013644,93.18875633494649
2024-05-14 13:00:00,100.6764700657397,102.40009033903232,106.11581858316713
2024-05-14 14:00:00,102.46847551104256,112.75020810397639,83.72666295082749
2024-05-14 15:00:00,88.90515817898806,102.33810901816055,103.72383162568991
2024-05-14 16:00:00,90.46562380143735,103.56509448676987,93.01964419780985
2024-05-14 17:00:00,97.02851658621532,111.34062799636925,109.43737256381459
2024-05-14 18:00:00,87.55069569884357,85.48892643829981,92.48603837405597
2024-05-14 19:00:00,95.28334333723896,90.78901215621515,107.54996724660866
2024-05-14 20:00:00,106.58108382594193,108.17184617068736,89.21063717182608
2024-05-14 21:00:00,112.17045113751243,71.56275757804765,107.132601651356
2024-05-14 22:00:00,109.24735027113879,96.20956182471745,114.3029158867865
2024-05-14 23:00:00,94.56423904626396,95.86195479237107,98.50701320878547
2024-05-15 00:00:00,130.48435234490282,109.91203509198381,103.81838352260088
2024-05-15 01:00:00,93.79894083594846,103.0464591361072,94.46936796928108
2024-05-15 02:00:00,108.21633664019838,102.10588545999326,91.14572546657448
2024-05-15 03:00:00,104.34300659535984,95.56262674000558,105.97694792120531
2024-05-15 04:00:00,93.64316751426938,103.08416141090117,110.84043049709152
2024-05-15 05:00:00,98.96245548094733,96.81776301514968,103.0205130714433
2024-05-15 06:00:00,107.25082989123948,90.17452437566175,104.41589841078864
2024-05-15 07:00:00,113.93190739300582,105.69521166711691,100.10860660529723
2024-05-15 08:00:00,111.99546116370433,110.13027696009583,111.53984036404653
2024-05-15 09:00:00,82.71111795320257,88.6822349280818,112.59856999666412
2024-05-15 10:00:00,85.48389909899166,104.18011412572464,94.57288816212882
2024-05-15 11:00:00,90.53964520497796,104.27923698583085,101.97878912998804
2024-05-15 12:00:00,123.41643026150258,96.33892218428299,118.63292950625083
2024-05-15 13:00:00,106.88774074996327,96.16320135855155,108.03910540341512
2024-05-15 14:00:00,110.25271959605841,103.4359778137394,105.82139374286567
2024-05-15 15:00:00,88.3033990685521,87.18344067428906,103.28892009165358
2024-05-15 16:00:00,98.76952251318458,100.22504710409817,104.36942753027567
2024-05-15 17:00:00,101.98383431212699,85.64591732178256,110.34110521380406
2024-05-15 18:00:00,105.44715602911799,101.12075016619451,108.47282494294124
