timestamp,firm_0_price,firm_1_price,firm_2_price
2024-12-02 00:00:00,109.24224870650009,89.65125949187886,121.66234009200534
2024-12-02 01:00:00,83.5687711188337,91.73223903821615,100.96912149313683
2024-12-02 02:00:00,117.4979557366628,90.133627549258,85.32052310864712
2024-12-02 03:00:00,107.4633149281093,100.78510212872223,109.6271043601241
2024-12-02 04:00:00,95.85710651101857,86.75768151297882,119.82203124191477
2024-12-02 05:00:00,65.71236860262655,112.82132052914639,104.53814529455076
2024-12-02 06:00:00,91.96993458650618,121.55651137914926,87.47240244617203
2024-12-02 07:00:00,106.31719975894305,75.82740173644511,83.12225111625446
2024-12-02 08:00:00,88.74841906907015,92.62766554040336,99.02103715842378
2024-12-02 09:00:00,92.21131352162811,78.51982857274274,103.59115265839256
2024-12-02 10:00:00,100.41293507176746,105.54892731488862,104.40093648920612
2024-12-02 11:00:00,108.62854110807201,99.06227521548928,110.57344315991936
2024-12-02 12:00:00,94.88894515448119,98.92887394546226,119.18772665488471
2024-12-02 13:00:00,114.06952572724953,106.6604623855606,92.0789436018932
2024-12-02 14:00:00,93.45422283345323,117.56682487632625,115.13189622698512
2024-12-02 15:00:00,100.49455150137373,125.40902594382818,102.56633483628177
2024-12-02 16:00:00,94.48087302488055,103.08319740098203,103.4611678333869
2024-12-02 17:00:00,103.68587886292578,114.2463986075755,93.3739895643657
2024-12-02 18:00:00,86.69420517360136,105.18123612201492,96.14414603547719
2024-12-02 19:00:00,125.3258899312567,111.21136132935585,97.56927682065965
2024-12-02 20:00:00,110.58588484018465,106.68619914552865,105.21568627631521
2024-12-02 21:00:00,97.85522142752507,105.71043411223884,78.77703726609136
2024-12-02 22:00:00,110.35630073155731,63.03527744996583,92.88084270003792
2024-12-02 23:00:00,80.27725308315335,95.34842156228586,95.85462990481918
2024-12-03 00:00:00,94.7109902512379,77.81957426300356,107.19776758391879
2024-12-03 01:00:00,117.66923755313373,96.20268359152465,107.30812383136384
2024-12-03 02:00:00,113.48835392980652,78.89117553935094,93.19891770578897
2024-12-03 03:00:00,87.06182990558236,90.78170176385527,117.47484323470918
2024-12-03 04:00:00,101.44617018959941,108.7482092174914,100.39861401426727
2024-12-03 05:00:00,88.75997983087468,108.28240116939635,114.07705959130932
2024-12-03 06:00:00,100.58552085306803,105.49704690677922,86.27035272257126
2024-12-03 07:00:00,108.83311312569916,115.25266502110752,102.62522093197033
2024-12-03 08:00:00,84.11696340523375,119.938388886931,93.3557385817497
2024-12-03 09:00:00,107.60675523079279,112.66204687260998,115.06548263986869
2024-12-03 10:00:00,81.47143744911754,101.95423333598144,98.88815921008563
2024-12-03 11:00:00,115.72986603715329,105.46106008489137,116.33703690387898
2024-12-03 12:00:00,102.3697873608301,96.27810307415533,98.4831071589925
2024-12-03 13:00:00,113.0431151454425,85.28828607241724,105.30608144136855
2024-12-03 14:00:00,88.60511607490365,88.81739494296315,104.64812694407088
2024-12-03 15:00:00,90.86619792005882,103.28379615503889,95.54283639524007
2024-12-03 16:00:00,73.69648839871947,104.2845483070716,100.04924933953447
2024-12-03 17:00:00,75.7372362830688,89.08009368600553,79.80759943592932
2024-12-03 18:00:00,105.69285443336983,112.90062716788078,108.97262109212186
2024-12-03 19:00:00,105.20210489006385,91.79607482154046,100.41067944661583
2024-12-03 20:00:00,100.20696329718301,106.26693792607956,113.19831309335345
2024-12-03 21:00:00,110.92138313482297,93.67141796532573,83.5721439229688
2024-12-03 22:00:00,101.64114974953908,100.41523303099693,105.09328131953531
2024-12-03 23:00:00,107.36992387067146,81.18172389908779,92.83359073905388
2024-12-04 00:00:00,87.018622127159,108.23759924351641,95.63649404602246
2024-12-04 01:00:00,96.7684538250021,107.02189751810121,98.20694320896806
2024-12-04 02:00:00,100.93334657824822,118.73928652725932,116.83739477738776
2024-12-04 03:00:00,102.24400511632841,103.73383257930959,98.03451167781907
2024-12-04 04:00:00,79.10641216847772,109.32072816931638,122.61534747721927
2024-12-04 05:00:00,96.70952686131794,90.37870163344299,95.13581644610028
2024-12-04 06:00:00,104.8503743579448,90.48713508596994,98.61314351960128
2024-12-04 07:00:00,113.25256650666397,103.64345065532538,114.15906987796482
2024-12-04 08:00:00,103.9677285292718,88.30919913357376,94.58437539790067
2024-12-04 09:00:00,111.26154575754401,98.49653096212047,94.39359721048919
2024-12-04 10:00:00,87.15418996077798,103.95988689234404,95.93799332171326
2024-12-04 11:00:00,107.25589616589302,87.06042172468302,70.68726899366725
2024-12-04 12:00:00,94.84851217390903,113.4089804126324,99.61044468491824
2024-12-04 13:00:00,85.96729327114178,83.1628551370702,112.66653036880125
2024-12-04 14:00:00,95.95429017994427,119.54058940114227,109.71297003651298
2024-12-04 15:00:00,91.21975923119204,109.91301622423296,89.71271363217389
2024-12-04 16:00:00,89.0046304975297,95.43579005015121,111.40913313693622
2024-12-04 17:00:00,112.05722070105317,96.17067089633163,82.75863397347125
2024-12-04 18:00:00,86.53465561295084,92.2774271006636,87.74684540917046
2024-12-04 19:00:00,103.91992962751989,121.05727005394509,109.50650130352396
2024-12-04 20:00:00,89.43116634063456,94.88175587465146,94.64432953994873
2024-12-04 21:00:00,105.60944104737892,117.32565700001398,98.16890133718714
2024-12-04 22:00:00,112.00717938315155,118.62087950928918,96.88808178873747
2024-12-04 23:00:00,92.47927515862798,95.87451779086237,98.59086018693776
2024-12-05 00:00:00,97.51182440262286,111.09446978454744,85.64380683394606
2024-12-05 01:00:00,100.74697996501436,107.45806509115,112.99933635697667
