timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-28 05:00:00,99.61641287717028,118.38461424704523,113.02639258088121
2024-03-28 06:00:00,91.62476051573296,91.49512000820458,115.55724871854235
2024-03-28 07:00:00,89.57899275587893,105.45538656955935,93.42021760896424
2024-03-28 08:00:00,114.62392771789004,90.82820693527874,110.07370428140064
2024-03-28 09:00:00,102.31717451853287,104.51466822016735,81.1067210918864
2024-03-28 10:00:00,82.08966526159816,100.57400892351978,105.11623753068234
2024-03-28 11:00:00,86.84962701822624,86.7401986562567,101.69089974745238
2024-03-28 12:00:00,102.66824668452462,95.39802966537503,103.16809156573537
2024-03-28 13:00:00,88.10831684632197,96.79772654387446,116.90444116310553
2024-03-28 14:00:00,100.71145539595021,103.92525624914681,124.4678283210153
2024-03-28 15:00:00,85.32636561362072,107.64717950020881,115.1340207396252
2024-03-28 16:00:00,98.83808187610488,109.85953839048793,90.9135246552014
2024-03-28 17:00:00,92.00179568127217,103.63701016286842,107.00616824818202
2024-03-28 18:00:00,107.05707805142592,110.10039062505567,92.65265004750276
2024-03-28 19:00:00,112.4088925002275,97.61410388131503,109.54635731605413
2024-03-28 20:00:00,101.8908591911735,103.45390188372184,103.32115319403225
2024-03-28 21:00:00,81.60720143065635,87.98938688923073,101.96907645250619
2024-03-28 22:00:00,80.20489873893331,105.83378609956307,107.31050879440286
2024-03-28 23:00:00,98.51005267483634,86.46663378703121,111.43592625407344
2024-03-29 00:00:00,119.00718192802015,99.65942087995758,104.56877870041971
2024-03-29 01:00:00,103.82423545740097,106.30151052488004,102.2400249392184
2024-03-29 02:00:00,103.88567884343189,112.22756146333005,125.20825071982907
2024-03-29 03:00:00,87.62027352669753,101.91961656632178,90.54603623510644
