timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-06 00:00:00,110.9686415697269,97.73306401586017,93.15713537669838
2024-05-06 01:00:00,95.37139508884852,108.19548692476384,102.52507850688288
2024-05-06 02:00:00,105.6496842701999,111.15491921401185,83.6914966376241
2024-05-06 03:00:00,103.97900245639168,104.48514707772844,116.91135502486603
2024-05-06 04:00:00,79.55438820237346,113.5904020149723,96.18832344706473
2024-05-06 05:00:00,99.33215873228235,110.770309367076,102.43589156661872
2024-05-06 06:00:00,103.50803329967937,102.0148570426706,94.85167185818341
2024-05-06 07:00:00,97.81747416386632,89.75476502909707,98.98780730887829
2024-05-06 08:00:00,78.33096579782247,106.908692636953,101.14437951438735
2024-05-06 09:00:00,96.70294666899028,101.71204120929691,86.0977560548281
2024-05-06 10:00:00,120.19972214307737,98.79666278265475,99.10481798188601
2024-05-06 11:00:00,89.88605924098871,100.61322792762064,113.02778458714057
2024-05-06 12:00:00,116.40124255338873,112.09432407288719,110.3451925414201
2024-05-06 13:00:00,104.57531918018029,91.4242599438861,104.32624711651374
2024-05-06 14:00:00,98.71058677948237,108.84424220390936,101.08417105492639
2024-05-06 15:00:00,118.498391048871,114.01894282155818,96.71445834513882
2024-05-06 16:00:00,82.23679890250985,113.65102945716417,114.10960272947085
2024-05-06 17:00:00,87.29444257612072,114.70771785215851,105.36488250091358
2024-05-06 18:00:00,98.71194387305759,114.13118266558631,111.07682394208352
2024-05-06 19:00:00,102.82424480683655,101.97516375515703,103.97734903701088
2024-05-06 20:00:00,93.79822240386551,98.89400424436009,88.71586248651687
2024-05-06 21:00:00,98.79231510760837,97.3723315209276,96.2975779655539
2024-05-06 22:00:00,102.51869556438399,96.04405787628146,102.78246944037944
2024-05-06 23:00:00,77.04008600394789,92.9604835217949,95.58411159668833
2024-05-07 00:00:00,98.65979246545153,99.8039304125737,85.22218453839335
2024-05-07 01:00:00,102.83674552757881,106.78537100902096,106.69853322160435
2024-05-07 02:00:00,114.63921440321234,105.78201521082397,109.04839393369488
2024-05-07 03:00:00,102.0853371086861,107.26273580286005,84.37541228733122
2024-05-07 04:00:00,87.39008706630574,111.89817404247711,73.05509988854537
2024-05-07 05:00:00,92.77167334631241,105.56880394210381,95.65874658566104
2024-05-07 06:00:00,93.77178033200063,99.7210115029923,95.1933873023079
2024-05-07 07:00:00,97.67154399898382,92.901415594637,110.2236054303037
2024-05-07 08:00:00,118.05461530493778,100.25045692406607,88.49781366796414
2024-05-07 09:00:00,94.77963381436525,98.4027116558254,103.57948378295994
2024-05-07 10:00:00,92.75155654242187,93.60276529759118,108.18594784522142
2024-05-07 11:00:00,104.08083986219073,88.75287338031625,84.3067788432437
2024-05-07 12:00:00,134.61097808019716,109.16181881976797,100.9174425259183
2024-05-07 13:00:00,110.74831294087102,101.35789786662377,110.23570078691525
2024-05-07 14:00:00,99.42979880422736,95.46444325368108,95.76491499961712
2024-05-07 15:00:00,88.63910344429503,120.9007214180445,94.24179236209653
2024-05-07 16:00:00,86.93882717858847,97.04437973843633,89.68736296799946
2024-05-07 17:00:00,100.39908126059672,108.16829311015007,108.42327253169724
2024-05-07 18:00:00,107.1246779989124,94.37343080850002,97.08842012238946
2024-05-07 19:00:00,108.08044989143956,85.45910061217354,109.98260560899357
2024-05-07 20:00:00,83.01891379696815,117.55590589594357,92.9560736184296
2024-05-07 21:00:00,100.63098183270769,93.88641859290958,94.84474793679406
2024-05-07 22:00:00,125.32030275626785,111.22866698696936,86.51100113877143
2024-05-07 23:00:00,113.79350701539356,109.48054431606523,94.86490747504556
2024-05-08 00:00:00,107.22741654746162,105.04139577838528,124.83572359576358
2024-05-08 01:00:00,93.4935415943917,101.43664561327245,95.81639807300381
2024-05-08 02:00:00,88.03107561761739,123.7379378185632,88.84745834743364
2024-05-08 03:00:00,99.84275603380644,77.22945345899059,93.128489452027
2024-05-08 04:00:00,108.03702818555693,98.72100072868245,109.40597078767149
2024-05-08 05:00:00,95.5229030764517,108.58025410743465,110.31206990702326
2024-05-08 06:00:00,96.77767648780588,103.85895637172561,103.3898692010297
2024-05-08 07:00:00,102.99025310614233,98.40597270451948,97.80731451674275
2024-05-08 08:00:00,95.49613303202229,102.70751249704519,110.5258158439276
2024-05-08 09:00:00,109.50164490920338,108.31961533104494,109.632758091478
2024-05-08 10:00:00,101.58239442460625,106.78335368379864,91.41413590265017
2024-05-08 11:00:00,111.62587900405059,68.52997691410877,96.31165429237147
2024-05-08 12:00:00,114.27136990945714,87.85648574949396,106.32906012692618
2024-05-08 13:00:00,95.8618022217678,98.38779949330156,114.40828676017057
2024-05-08 14:00:00,98.89085740402423,78.58477760806905,88.84111623460505
2024-05-08 15:00:00,113.57624943900198,107.4609723526964,120.54985462946973
2024-05-08 16:00:00,112.81205033312118,91.29534910879053,120.5324543171003
2024-05-08 17:00:00,97.2628659844892,90.21973546042119,92.78260953461618
2024-05-08 18:00:00,79.36832934379204,117.80862833185553,117.26419381159356
2024-05-08 19:00:00,89.25704686070968,95.06183537716296,99.01418601320657
2024-05-08 20:00:00,91.7766941120334,81.76093626106267,101.62617866400385
