timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-26 00:00:00,96.83536538639642,98.16467176456212,96.75065927323709
2024-02-26 01:00:00,103.10169919717059,97.91998228859269,96.9895228617339
2024-02-26 02:00:00,86.60460203281298,94.26385514354037,109.76203773232841
2024-02-26 03:00:00,102.08422076243524,109.0809394335978,120.6559996750281
2024-02-26 04:00:00,108.44068066469003,99.88077247871799,93.22412099563458
2024-02-26 05:00:00,72.67207853436602,99.56359702388527,96.00309257979187
2024-02-26 06:00:00,103.33360130880989,99.00215274478634,96.62287994303978
2024-02-26 07:00:00,75.64640557618277,86.13367239541566,97.53255566806617
2024-02-26 08:00:00,120.85254959835949,103.15255885560617,108.36086085237221
2024-02-26 09:00:00,105.85494590758445,87.76220311476777,100.91772353048107
2024-02-26 10:00:00,92.17494101555384,109.4371780753192,103.23029521358134
2024-02-26 11:00:00,101.88568654950643,90.53910472227706,106.9315780310675
2024-02-26 12:00:00,124.7279584321878,91.2441953424638,100.44092805709322
2024-02-26 13:00:00,104.10791563924664,109.79268191594218,96.5975520558044
2024-02-26 14:00:00,73.30789277158188,112.67198464137086,107.15081452426895
2024-02-26 15:00:00,80.00965003983904,91.78185270491399,115.0702614288633
2024-02-26 16:00:00,115.04779138396513,110.440192237941,101.53089828022307
2024-02-26 17:00:00,97.35365156553611,93.83135117243057,107.64054070431801
2024-02-26 18:00:00,93.13292878620308,94.99241506882109,111.72739247084908
2024-02-26 19:00:00,97.94431015502528,113.78897806129899,91.24526968151031
2024-02-26 20:00:00,102.50702535110253,94.50379792547739,102.71382674472771
2024-02-26 21:00:00,87.9896172379272,95.69085573053682,85.75164693288377
2024-02-26 22:00:00,107.64944036973282,109.80901063204323,85.11045715082454
2024-02-26 23:00:00,113.03827623677095,125.74737576250028,99.14828105232988
2024-02-27 00:00:00,89.56812294448832,124.49035723376878,84.31193979819574
2024-02-27 01:00:00,97.3644958738135,98.4521201053681,110.49029825145028
2024-02-27 02:00:00,103.87455566122027,97.96405281014178,93.65053000141178
2024-02-27 03:00:00,97.30197233715108,91.55199529789732,101.01218554009068
2024-02-27 04:00:00,97.09730232642798,87.56096022078235,115.07544266510509
2024-02-27 05:00:00,94.44333216068979,88.55074566514342,99.24493369619975
2024-02-27 06:00:00,99.10899184606808,80.30877170296189,100.83368843200216
2024-02-27 07:00:00,86.74667735256021,115.27188739820012,104.067288421054
2024-02-27 08:00:00,95.10466284507874,92.88279778776301,99.43036761314902
2024-02-27 09:00:00,99.85613687381438,93.60349665083974,92.5053170189974
2024-02-27 10:00:00,103.4665424153815,98.327594928375,99.68884688340559
2024-02-27 11:00:00,81.26512147128932,113.13528222121812,103.18741316882193
2024-02-27 12:00:00,95.74453245495766,121.20549094158766,104.85600201063895
2024-02-27 13:00:00,84.57985641322081,105.2545115151903,99.31404374026127
2024-02-27 14:00:00,106.72577165059644,97.69837506318942,108.31426409352872
2024-02-27 15:00:00,101.90103412981607,111.46697616225684,85.96205481809787
2024-02-27 16:00:00,92.37668494550368,114.19919883257651,88.3973927214326
2024-02-27 17:00:00,96.02334844637807,98.9020854876237,88.92520816304989
2024-02-27 18:00:00,79.09166624824083,99.19489751550117,100.54510311903803
2024-02-27 19:00:00,94.31325347372714,95.14653404489711,96.17635994994122
2024-02-27 20:00:00,113.27993946711513,99.31326721365214,94.6398963535366
2024-02-27 21:00:00,98.04223333171707,108.88402024826823,115.54973250295794
2024-02-27 22:00:00,92.31968768136342,100.50243688899609,101.45661234102353
2024-02-27 23:00:00,92.82649075258415,102.98580291091919,88.82478558670768
2024-02-28 00:00:00,78.90000912182225,99.44711817137366,92.22466947189461
2024-02-28 01:00:00,98.06361031320957,94.7560230715179,86.90618561928102
2024-02-28 02:00:00,101.7674824906027,87.11310155857339,113.46452761982431
2024-02-28 03:00:00,85.63049344689007,98.82766373617076,90.08669424085741
2024-02-28 04:00:00,103.82589766897365,94.04789085332817,93.18593322320997
2024-02-28 05:00:00,108.91041996951226,102.38075912996555,107.98099549178013
2024-02-28 06:00:00,90.20968785230995,85.69345863801354,103.92566386621448
2024-02-28 07:00:00,98.25931057578974,109.4598283407249,101.10645157841832
2024-02-28 08:00:00,101.59327113055951,83.90905995523877,117.70484309455068
2024-02-28 09:00:00,99.93626993632334,108.04057293171593,91.76478249754673
2024-02-28 10:00:00,102.34802036962782,85.63868383060263,103.29409282688002
2024-02-28 11:00:00,100.15926306893536,106.8124702633263,112.78561934389492
2024-02-28 12:00:00,86.6886429236764,90.89952814313759,100.89395007307147
2024-02-28 13:00:00,127.98784595865693,103.61079297607925,110.21527521391921
2024-02-28 14:00:00,99.43081794891289,120.67330780858087,82.58846384727656
2024-02-28 15:00:00,98.92355947966799,81.52633346793128,70.55667697226579
2024-02-28 16:00:00,105.58422086669133,105.635905565927,97.72240849994019
2024-02-28 17:00:00,99.09076673858537,129.8543264712358,97.24385815040003
2024-02-28 18:00:00,106.84512135958411,95.19080526206625,104.44276233440598
2024-02-28 19:00:00,99.45777380431723,101.1239806440236,122.99370153066683
2024-02-28 20:00:00,111.42087714153517,103.76067655524395,77.36950848003555
2024-02-28 21:00:00,95.09771721325525,125.54562365660315,95.6122566647982
2024-02-28 22:00:00,114.35774017054894,116.88702265650888,104.05479984174673
2024-02-28 23:00:00,90.27900745540904,74.75509488634302,105.20206518837847
2024-02-29 00:00:00,93.51072228483989,102.21089769125274,88.88229485624802
2024-02-29 01:00:00,93.54877307180882,96.3675367448326,97.48470553924085
2024-02-29 02:00:00,89.83744952115636,114.92174015785817,95.62456439386264
2024-02-29 03:00:00,81.39489295524295,95.95114170289685,99.20502032808128
2024-02-29 04:00:00,106.40316123352893,116.95761564156562,101.89465751700791
2024-02-29 05:00:00,99.93564009633108,90.27953342340389,107.21312260625047
2024-02-29 06:00:00,102.19696782710321,97.34475061950475,80.89750909981713
2024-02-29 07:00:00,115.66379230280673,88.13439363278805,95.61480556663626
2024-02-29 08:00:00,100.97066386631974,84.698921126247,84.00119563822958
2024-02-29 09:00:00,83.58527224379289,110.5008788223955,98.94174191942187
2024-02-29 10:00:00,134.58940193175425,95.47803958290301,93.87052287391627
2024-02-29 11:00:00,96.29566926349433,102.80464001377489,95.88313110402134
2024-02-29 12:00:00,112.57817245686206,94.33295804541119,89.61472890449375
2024-02-29 13:00:00,78.44660255633895,77.7880667777603,92.10814445762675
2024-02-29 14:00:00,94.07368541362833,91.44120486714036,111.93739720463196
2024-02-29 15:00:00,113.15176147969653,96.59235201266414,82.4673003286686
2024-02-29 16:00:00,94.77642171866134,95.1852982424777,94.5458456140805
2024-02-29 17:00:00,93.04601282171541,93.48698113020738,95.68299318824455
2024-02-29 18:00:00,94.57288511118269,104.11569103753041,104.80236234972992
2024-02-29 19:00:00,90.54696951643815,113.04270022513558,91.01923872235439
2024-02-29 20:00:00,82.33627338481284,101.22831628079483,88.22078368391846
2024-02-29 21:00:00,104.51475963275483,77.32187327093538,115.35550028561755
2024-02-29 22:00:00,109.71527337841009,88.08662553051153,86.69048567120713
2024-02-29 23:00:00,116.51804194514327,91.99752861628187,92.76849354517117
2024-03-01 00:00:00,81.55465461467296,98.9434914639036,100.24772873474554
2024-03-01 01:00:00,105.69994442020115,83.59300446697758,82.31159867800227
2024-03-01 02:00:00,104.44179085490748,111.86910979466651,84.48242116142787
2024-03-01 03:00:00,106.8724469817102,97.21997314274925,107.5235869719455
