timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-22 00:00:00,108.5411139590006,87.29664563551631,93.57535257387252
2024-04-22 01:00:00,99.899644999625,114.12007283336173,99.46603381576857
2024-04-22 02:00:00,105.11650806883688,95.75032093347228,105.00725257555412
2024-04-22 03:00:00,119.04586516616779,113.64082120545241,104.81020090454233
2024-04-22 04:00:00,111.70338318356812,109.32879379525525,109.16964843826086
2024-04-22 05:00:00,111.4503147589348,110.99454423191709,99.93066434216622
2024-04-22 06:00:00,109.27497714914149,99.7156162246615,93.09354529789616
2024-04-22 07:00:00,97.78657822147929,98.22674845712052,81.56901579787998
2024-04-22 08:00:00,113.62466273580866,73.34578478761415,129.25344743015754
2024-04-22 09:00:00,116.93938546335482,102.44584100855545,104.44874446700626
2024-04-22 10:00:00,106.9438452073782,96.19793578559742,106.7725678075743
2024-04-22 11:00:00,99.15411984568402,100.26030381685312,102.22007363477226
2024-04-22 12:00:00,85.21119585155868,98.53985897383197,99.82077787917748
2024-04-22 13:00:00,98.55011961136007,94.86202399353671,108.00023813861287
2024-04-22 14:00:00,97.8769091458327,99.21041670144054,113.38677328912601
2024-04-22 15:00:00,103.60320740785389,106.97082564432871,102.6505122971957
2024-04-22 16:00:00,111.83799023974616,97.665075004178,113.58108441388846
2024-04-22 17:00:00,100.54788887345471,93.55668235375151,110.35660947519409
2024-04-22 18:00:00,96.85477794781002,107.54047975242248,76.19727549061106
2024-04-22 19:00:00,100.46374352233255,95.24554529312667,88.23796933135287
2024-04-22 20:00:00,96.74499909266342,96.83098054787794,104.22737788235972
2024-04-22 21:00:00,78.71750691124188,96.2833749800836,105.92765442044293
2024-04-22 22:00:00,100.71745833060567,104.61655914297202,107.91342998701191
2024-04-22 23:00:00,108.48399547753864,114.89050118074782,92.8181356993019
2024-04-23 00:00:00,89.52268693830935,107.97242706770011,103.05382302958
2024-04-23 01:00:00,107.76360878033894,119.71655649261622,100.55559723303531
2024-04-23 02:00:00,103.8535108671273,89.93428037299934,121.0586478895897
2024-04-23 03:00:00,97.29340646630885,99.81534718112914,97.5560157596958
2024-04-23 04:00:00,96.16453748886211,94.64320144326962,97.30741515500493
2024-04-23 05:00:00,81.26182545094741,89.56211181026981,118.51651557167735
2024-04-23 06:00:00,103.86119305332679,108.09789237180924,110.33235546759934
2024-04-23 07:00:00,118.82338216431532,82.73377820333408,87.638730241599
2024-04-23 08:00:00,89.8206121824379,92.55755599418364,95.91056029782905
2024-04-23 09:00:00,90.30503786971002,99.02768203862762,97.21189249546927
2024-04-23 10:00:00,93.44167392593313,82.1255571193522,92.91614852352778
2024-04-23 11:00:00,98.60555606392464,100.11878500598556,92.67394910097327
2024-04-23 12:00:00,99.95551492003464,92.32870385141625,104.48091507904182
2024-04-23 13:00:00,89.76196988282612,93.10055776828716,87.6549860289066
2024-04-23 14:00:00,100.552751607494,91.16642706317622,110.94113343530462
2024-04-23 15:00:00,106.61121130174031,101.74276674845447,97.05693194709669
2024-04-23 16:00:00,102.05203490904444,104.36430916645462,99.52835459785119
2024-04-23 17:00:00,117.40219476747721,108.69588409067426,111.10601787324366
2024-04-23 18:00:00,102.52590505124715,108.77370220872379,92.19298595403721
2024-04-23 19:00:00,98.14094676576707,104.65645744554159,108.05967235030971
2024-04-23 20:00:00,106.45912161415136,111.25794573412874,85.42407780105917
2024-04-23 21:00:00,93.25249407445261,105.06675879178621,97.8203243393601
2024-04-23 22:00:00,133.08860472077842,105.82845464509124,99.7348104741644
2024-04-23 23:00:00,91.16634722609473,91.5282107704094,96.62378606030947
2024-04-24 00:00:00,105.47750931010002,99.52661691711263,101.17201306372911
2024-04-24 01:00:00,108.13478261186762,111.87077072234045,98.59062666084563
2024-04-24 02:00:00,90.24106259535384,109.86686863854635,117.62392500810711
2024-04-24 03:00:00,113.21944738182431,106.5283199075869,115.24307841315824
2024-04-24 04:00:00,103.45129697453679,110.83178544337788,96.42842490417009
2024-04-24 05:00:00,105.88854941787318,116.08699389798834,97.64720266006867
2024-04-24 06:00:00,90.68022264546869,102.09257648411437,98.69567465738893
2024-04-24 07:00:00,108.43738080016709,96.50018789696065,117.36614648416958
2024-04-24 08:00:00,88.1248983765713,112.46881601459117,91.44055418559365
2024-04-24 09:00:00,77.93411572057067,98.12463372110876,93.08783166878015
2024-04-24 10:00:00,90.49082726827119,82.80519171789912,98.76927050986987
2024-04-24 11:00:00,107.00978511685759,102.82348060858597,97.04621674905003
2024-04-24 12:00:00,105.11947572367914,99.52710267500645,84.27760143132906
2024-04-24 13:00:00,82.6068213456521,94.08887743212964,95.88205309663046
2024-04-24 14:00:00,105.00990736788441,105.84078905294594,104.81131156591476
2024-04-24 15:00:00,101.72839704644947,88.49429492112466,109.47775017374866
2024-04-24 16:00:00,109.3940873144935,78.70014961802913,95.54621802600695
2024-04-24 17:00:00,92.5278388841484,99.3073138725188,91.19616902985548
2024-04-24 18:00:00,101.79139993839601,96.84701543345626,98.85147132715187
2024-04-24 19:00:00,92.27520249454953,92.50217675358219,88.15880934057274
2024-04-24 20:00:00,105.24062684232538,106.51656724632981,92.23946530392955
2024-04-24 21:00:00,113.79890242339677,96.30482162830737,114.54889827690191
2024-04-24 22:00:00,95.15396942517725,80.86797094951108,106.12276699785183
2024-04-24 23:00:00,103.44583414255167,100.38212761360153,93.67423147392047
2024-04-25 00:00:00,99.53650190693236,94.30053919382836,96.08948009430114
2024-04-25 01:00:00,109.13074069866232,101.34811743544654,104.73716210631707
2024-04-25 02:00:00,96.98555947654495,96.39881225588,85.92819035993605
2024-04-25 03:00:00,97.9103929955255,69.25845779628835,94.8843717739781
2024-04-25 04:00:00,97.07358582899771,104.47008500187616,95.47301704219758
2024-04-25 05:00:00,103.9844619592588,79.7597541001343,98.95235864966583
2024-04-25 06:00:00,84.67945884176127,90.85467141716816,101.0244516758365
2024-04-25 07:00:00,111.37982240743587,103.86092097484436,98.56045195910738
2024-04-25 08:00:00,100.08948715815535,91.57479703483227,95.01472243228129
2024-04-25 09:00:00,104.85456330088229,87.32500935942116,106.92888558904606
2024-04-25 10:00:00,96.10184591177013,105.89953654236527,106.2816382857504
2024-04-25 11:00:00,84.17009652383868,95.76709297061694,92.71136184238527
2024-04-25 12:00:00,84.43788185224666,91.44499717764974,125.18166738635772
2024-04-25 13:00:00,106.36950707109105,121.53539571496866,111.9187716655475
2024-04-25 14:00:00,90.73514449664434,94.75623218633355,104.851345946106
2024-04-25 15:00:00,101.0971090839274,92.58715516300234,84.27452950765648
2024-04-25 16:00:00,131.966612787041,96.72125311978665,95.93782430619883
2024-04-25 17:00:00,96.5863549155311,95.58701175595328,99.35695783979037
2024-04-25 18:00:00,115.89990484472375,99.91531610028314,90.13617663458285
2024-04-25 19:00:00,94.7340708324046,92.21135194495243,109.92560081538292
2024-04-25 20:00:00,117.11564042989892,106.36918025459588,93.11108062170277
2024-04-25 21:00:00,90.2277073530449,103.34480483459762,106.14007650538214
2024-04-25 22:00:00,95.95245426548068,95.30884833093144,94.14271245757129
2024-04-25 23:00:00,102.60898121980732,78.13348022833465,90.71859514637505
2024-04-26 00:00:00,89.62035962609338,107.43204335833231,87.57362801279814
2024-04-26 01:00:00,109.89193612674424,107.40884474397303,118.75660471808726
2024-04-26 02:00:00,110.82177033709063,97.76128363052526,93.497398209946
2024-04-26 03:00:00,93.35171527960564,95.58999888059193,96.40764413593755
