timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-11 00:00:00,92.69094000729253,88.81719532433857,102.37407475591391
2024-11-11 01:00:00,98.21067997420563,103.96176323577644,105.34055856992609
2024-11-11 02:00:00,115.35317668517737,110.99880287318436,97.69823198914438
2024-11-11 03:00:00,87.7216525337999,118.76348130026004,85.4953763817847
2024-11-11 04:00:00,97.54551124069793,109.22005418179573,119.5698206881845
2024-11-11 05:00:00,93.61561540164553,97.36099848902991,86.3062753122241
2024-11-11 06:00:00,100.73979571660878,87.76389083328785,92.49685871692577
2024-11-11 07:00:00,100.21341033468143,88.28400403122808,101.79688213531954
2024-11-11 08:00:00,94.1396953690574,81.51230147417805,107.91113450034852
2024-11-11 09:00:00,85.25125679170064,93.28536962145043,96.8033420167827
2024-11-11 10:00:00,108.07478867667218,94.7030595245418,89.03359313616134
2024-11-11 11:00:00,102.34893842410771,97.25974455568367,93.39993937241915
2024-11-11 12:00:00,101.54829316935422,85.7770279118217,82.49517049567676
2024-11-11 13:00:00,123.17692991917657,100.45755774349408,99.95674679398347
2024-11-11 14:00:00,94.09966634095537,108.92093682832949,95.06871217308647
2024-11-11 15:00:00,73.72581763037287,95.65185389894998,98.73539617941451
2024-11-11 16:00:00,96.89788572041158,93.96206151417603,89.83479886430851
2024-11-11 17:00:00,92.01645749912204,94.49897262251488,81.13309171820417
2024-11-11 18:00:00,79.07268719742285,100.48709966754149,100.70952533665803
2024-11-11 19:00:00,107.80532203123978,96.34004106980152,88.3311678794854
2024-11-11 20:00:00,77.1992369044208,87.89510130674198,99.44229341709
2024-11-11 21:00:00,118.94843179105158,104.07842067162116,89.96503755774326
2024-11-11 22:00:00,92.04123466541357,93.26335118271193,97.66310202087622
2024-11-11 23:00:00,107.86966763556255,107.37523822777396,95.68804509986296
2024-11-12 00:00:00,99.76724813923641,91.69572258698884,82.57891869212357
2024-11-12 01:00:00,121.73306599819863,81.06344038832223,88.22753367724565
2024-11-12 02:00:00,119.12457196866968,100.09928616679782,91.41819514685783
2024-11-12 03:00:00,106.57974519140161,107.86748462812338,87.51227567029478
2024-11-12 04:00:00,91.67909384721322,109.09132247897034,90.55264925228965
2024-11-12 05:00:00,101.2802194687705,113.94443975459947,75.46973847241868
2024-11-12 06:00:00,99.91004808846668,105.03502718473356,84.27047658091696
2024-11-12 07:00:00,97.16259372042063,109.36415818181023,94.92672065741456
2024-11-12 08:00:00,84.14174876823152,111.92812307386801,104.74022230009018
2024-11-12 09:00:00,99.99519439149772,99.76643460740748,108.68959769495942
2024-11-12 10:00:00,108.37785594981455,111.19699219566414,99.37255580497319
2024-11-12 11:00:00,79.59864358736326,104.33362783256625,110.86733988767317
2024-11-12 12:00:00,93.55311719267507,107.14411995454346,93.39805846674044
2024-11-12 13:00:00,96.67958647485847,113.67102974683846,97.16205951286767
2024-11-12 14:00:00,96.90520559321942,82.81001793911041,106.98280741308012
2024-11-12 15:00:00,88.63756383312389,99.79571718719886,93.7187311569859
2024-11-12 16:00:00,95.89984100428414,99.86993077724225,100.11231670323345
2024-11-12 17:00:00,109.931207950166,114.20882521960009,104.43889096815018
2024-11-12 18:00:00,108.47450367314886,104.31692326963059,100.15894843657563
