timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-14 00:00:00,90.97297799219729,113.80138372635676,104.23255951006239
2024-10-14 01:00:00,88.4787671677995,95.16370355804645,91.6494208318339
2024-10-14 02:00:00,120.54617497981829,115.16012637339516,108.69334598911377
2024-10-14 03:00:00,112.65943375206618,110.60433406186621,95.86030275318662
2024-10-14 04:00:00,93.74966187474169,95.48594550386481,88.1326816289605
2024-10-14 05:00:00,119.43992014807893,93.63856238079485,109.44666699325066
2024-10-14 06:00:00,107.44855885714114,97.15041375231196,116.13057352346112
2024-10-14 07:00:00,83.85661501677028,98.1645708229175,94.08937006435248
2024-10-14 08:00:00,112.24047664113583,105.48332037131146,85.09517474425307
2024-10-14 09:00:00,111.9964826153759,104.96091092100228,87.4781560998637
2024-10-14 10:00:00,95.65363307971178,83.70539873830457,96.91278643906618
2024-10-14 11:00:00,103.32352914429975,97.11527644229056,97.76640484240421
2024-10-14 12:00:00,83.8278808895599,105.34190138945658,80.9453104121361
2024-10-14 13:00:00,98.0649772553129,82.79145503525734,99.93554074664543
2024-10-14 14:00:00,99.94127743485977,102.31725415300798,105.86632298628366
2024-10-14 15:00:00,109.9553107947398,81.6973713422044,97.7135155109754
2024-10-14 16:00:00,122.50623707847562,102.5958470842382,93.6529805968792
2024-10-14 17:00:00,99.93268256670159,95.26664060656955,88.31326098368754
2024-10-14 18:00:00,104.85216473346264,105.11965604449603,83.28527481229594
2024-10-14 19:00:00,96.99133058460404,91.6406623273696,80.80282177741601
2024-10-14 20:00:00,86.69338766301343,88.02884112762054,99.53620340510966
2024-10-14 21:00:00,93.9938945699452,91.39558030715877,96.16287726518404
2024-10-14 22:00:00,101.77392578635857,99.00422762147406,105.2842464858817
2024-10-14 23:00:00,94.68673281465213,112.13494925503325,101.03885172664586
2024-10-15 00:00:00,95.39626475091916,99.53498676625534,88.91414924580947
2024-10-15 01:00:00,97.96686149095666,104.35461746541611,104.39168498251588
2024-10-15 02:00:00,95.71528499678303,127.03638087590126,98.20657644377604
2024-10-15 03:00:00,83.88790918309606,111.03808319770621,107.20048495039038
2024-10-15 04:00:00,99.18134362097886,91.51827897885357,102.79079343240343
2024-10-15 05:00:00,114.92113790203867,99.46267902848626,83.28496426287946
2024-10-15 06:00:00,68.9427569575387,106.53579934716036,93.11583722400572
2024-10-15 07:00:00,100.6726167268266,92.71097674350546,93.78427698522609
2024-10-15 08:00:00,93.87437076698893,95.1654502700179,108.57325445534788
2024-10-15 09:00:00,105.57068988652279,88.12959355183854,91.51309274286734
2024-10-15 10:00:00,105.29602191184334,112.25435684790864,112.23041421466732
2024-10-15 11:00:00,86.66172805292985,106.50999612148837,78.67627272219664
2024-10-15 12:00:00,99.45084048468448,105.62939318964612,80.5387987229504
2024-10-15 13:00:00,119.68926783576275,108.22843087078047,104.12485320408126
2024-10-15 14:00:00,87.11654456301581,97.78877867114538,104.51573576695098
2024-10-15 15:00:00,88.60259042423081,97.6445676775594,109.68451943772368
2024-10-15 16:00:00,88.2411962987239,105.85261538099196,83.52185649257815
2024-10-15 17:00:00,92.24895361196127,95.13837466011653,105.44772832033138
2024-10-15 18:00:00,98.23473883958843,103.57286936196854,96.1738855206326
2024-10-15 19:00:00,96.02512602068204,112.2041591347493,88.73098713023185
2024-10-15 20:00:00,105.64951380884092,96.84767047882065,92.01936065098683
2024-10-15 21:00:00,86.13112636875384,86.65894229433012,91.1184158898912
2024-10-15 22:00:00,101.95284736362268,108.88448584930991,99.7678014611294
2024-10-15 23:00:00,98.22852411906,98.84135247729856,104.04613406844223
2024-10-16 00:00:00,107.38094455345197,87.42682963533082,98.14594066543087
2024-10-16 01:00:00,106.30876008687537,80.66158385377693,94.67334057812204
2024-10-16 02:00:00,99.23018091038062,96.11612092085107,116.48646650047912
2024-10-16 03:00:00,100.1484694701224,114.39977802503134,99.95764753668821
2024-10-16 04:00:00,102.87216584136341,91.45941160450879,91.097808610494
2024-10-16 05:00:00,104.04034549685569,103.65637087369787,105.32566089626627
2024-10-16 06:00:00,107.28925251362797,88.29247291828229,96.17143834920877
2024-10-16 07:00:00,113.78665349599025,88.71637212649676,107.67190487563374
2024-10-16 08:00:00,99.71255370686255,108.7251351820492,103.9542935467383
2024-10-16 09:00:00,92.72204573788645,90.09899360667791,92.39413894714893
2024-10-16 10:00:00,104.54014404697688,75.87601787975265,98.33510288669878
2024-10-16 11:00:00,94.06284868189819,104.34877056044539,104.83877217612864
2024-10-16 12:00:00,80.19535474941063,93.30538641607833,100.8806501098331
2024-10-16 13:00:00,103.3887470785951,98.98267116952877,90.08385818551831
2024-10-16 14:00:00,89.444532205488,87.83917216471428,105.74921699514154
2024-10-16 15:00:00,98.92038082734493,99.63356367983411,82.72715356040865
2024-10-16 16:00:00,97.29975878690733,103.4714130971944,77.92806817687658
2024-10-16 17:00:00,94.81380589119293,81.81273728396332,93.71202078880692
2024-10-16 18:00:00,87.96505708739048,101.04504619296564,98.4722244812614
2024-10-16 19:00:00,109.6205556181019,96.98509321949709,102.38967612438667
2024-10-16 20:00:00,99.05053026040571,92.38839894042187,112.12606143302088
2024-10-16 21:00:00,115.72681492571445,110.34358694122525,103.23333473209262
2024-10-16 22:00:00,91.72436326697698,111.85657679050658,107.00130229061196
2024-10-16 23:00:00,118.91065521633382,87.3660616925101,107.16911966633361
2024-10-17 00:00:00,109.52712814423587,101.39124295272967,116.18355767062681
2024-10-17 01:00:00,101.12991153691554,89.65631677200753,98.85656661414869
2024-10-17 02:00:00,89.47850896542833,91.36478504809318,103.90974011965334
2024-10-17 03:00:00,110.08508432089754,103.3330708345068,95.29365845215432
2024-10-17 04:00:00,104.90175412256247,107.95868400211988,81.92253000618133
2024-10-17 05:00:00,99.06755347427769,98.38889819466654,108.2422153401152
2024-10-17 06:00:00,103.69563795662205,105.67090680049041,96.36071704736837
2024-10-17 07:00:00,102.67367638471788,110.28806476502497,101.4984431662352
2024-10-17 08:00:00,102.3367363877401,84.51787621313001,99.02661732624797
2024-10-17 09:00:00,79.88447036722089,95.1983107994433,102.85231569094407
2024-10-17 10:00:00,107.1633018788878,87.55347324179435,100.77673484674214
2024-10-17 11:00:00,114.83562899399992,94.07881324077168,85.48919317837147
2024-10-17 12:00:00,104.11340190377948,87.57445188593728,93.53265303564194
2024-10-17 13:00:00,106.42082427301624,117.28801498131725,89.6463022540343
2024-10-17 14:00:00,92.88288442285244,94.67547299016356,94.93354946917007
2024-10-17 15:00:00,119.91015717440862,93.77724263759103,96.20244491696452
2024-10-17 16:00:00,113.39648000687804,101.6873203388731,108.08440977081455
2024-10-17 17:00:00,88.57552713139061,93.31431385976933,86.82505691502305
2024-10-17 18:00:00,108.27174889644341,111.34113209918631,93.8639004042783
2024-10-17 19:00:00,91.5286107247029,94.3525342650059,81.64166163202661
2024-10-17 20:00:00,92.86137298768517,105.89704019464118,90.89184553407507
2024-10-17 21:00:00,106.69224621553721,92.75612566287967,106.39719216215575
2024-10-17 22:00:00,91.17189241363046,86.30052411774632,105.67332582652787
2024-10-17 23:00:00,106.97321532940367,88.06776859681575,95.88392691724621
2024-10-18 00:00:00,99.57294016011004,81.5858601870895,84.11959117080094
2024-10-18 01:00:00,112.72623811680091,89.84469645864277,112.37464510238213
2024-10-18 02:00:00,85.68975927061305,104.92409599854325,95.06670621502514
2024-10-18 03:00:00,97.00934096506036,117.03030855996451,83.71526214736609
