timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-20 00:00:00,98.04722385417085,96.93862821269907,123.56897991194992
2024-05-20 01:00:00,107.02034682879753,122.31466776568014,93.92158299715027
2024-05-20 02:00:00,103.06633163192082,88.93922011637393,94.59149297903444
2024-05-20 03:00:00,116.68519587632629,91.61685623153616,115.15629300044566
2024-05-20 04:00:00,85.90444552273686,88.14645988186022,95.3397522805965
2024-05-20 05:00:00,96.84585682734784,105.81842788888686,103.97703653503233
2024-05-20 06:00:00,94.02459577809,94.6107011619309,94.1627967766355
2024-05-20 07:00:00,89.27916628501568,90.186745251745,109.2620141754482
2024-05-20 08:00:00,79.21650351499322,116.1025210685093,94.05571906928397
2024-05-20 09:00:00,91.49702082496825,106.66538219143241,115.9263135118297
2024-05-20 10:00:00,109.58944728676056,104.32112277957731,112.3806829397438
2024-05-20 11:00:00,81.58781428010623,93.48242045370188,91.5292497234425
2024-05-20 12:00:00,111.60350320927496,94.56780159357626,107.28275645511891
2024-05-20 13:00:00,103.66909959288691,92.07883015540997,94.15094209480495
2024-05-20 14:00:00,116.00622160480476,95.40178798839186,102.77809586771387
2024-05-20 15:00:00,90.87360372217262,96.4525344569793,98.3093889269577
2024-05-20 16:00:00,94.31557595032075,93.50691151888252,104.6738778996119
2024-05-20 17:00:00,93.10857216252715,93.20552998732109,92.81814729594917
2024-05-20 18:00:00,99.92481081496031,108.61224375491709,116.90782889505984
2024-05-20 19:00:00,97.05948389020054,125.28031250690097,92.64355122629435
2024-05-20 20:00:00,107.01393502370244,90.59099488023573,88.74570814284439
2024-05-20 21:00:00,91.29100634936071,100.16234689136553,103.7172821610177
2024-05-20 22:00:00,112.70563452089465,94.82385087211071,92.4997537687354
2024-05-20 23:00:00,90.03685081063115,99.22839245133008,96.91582932387203
2024-05-21 00:00:00,82.26716998228962,95.77522555306223,115.01221885368744
2024-05-21 01:00:00,94.95753575918152,95.95115758047734,104.05322127194066
2024-05-21 02:00:00,94.0298878999082,107.77014215468057,92.27958352630245
2024-05-21 03:00:00,110.95796645811012,95.98798711229179,87.87073764035611
2024-05-21 04:00:00,97.6236862605558,97.3794019782717,116.93402759434805
2024-05-21 05:00:00,87.12671239486485,90.63361322520929,90.71874190845784
2024-05-21 06:00:00,101.08674738460103,97.96705338608051,85.16624807573031
