timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-19 00:00:00,109.22004205831041,88.074765086328,113.04019470441123
2024-08-19 01:00:00,113.59971964309491,90.38944859315276,89.69066434098839
2024-08-19 02:00:00,104.86098812808667,90.88371289105048,95.83709572481838
2024-08-19 03:00:00,112.61825353569363,108.24434355842766,122.4683131791712
2024-08-19 04:00:00,99.42609473205809,91.63942768535122,98.0039582379999
2024-08-19 05:00:00,96.52786290959307,97.67120112429474,98.44504114140555
2024-08-19 06:00:00,91.93835244498078,105.75144600849005,88.01429631608363
2024-08-19 07:00:00,92.44972362750741,97.4870348406538,77.04562389743342
2024-08-19 08:00:00,107.57617172424358,79.53856285440052,107.52792217452796
2024-08-19 09:00:00,87.5565295170593,97.09082615047812,105.59283219107971
2024-08-19 10:00:00,122.3987203252845,102.29282537318929,82.29647330436805
2024-08-19 11:00:00,109.03723349076397,95.46134957430405,98.6186783547169
2024-08-19 12:00:00,101.75387959321073,75.91564510887785,97.28830204503922
2024-08-19 13:00:00,94.53748693427454,109.59955231529445,104.07108634552031
2024-08-19 14:00:00,83.16915823312362,111.21187819177982,103.20766899314025
2024-08-19 15:00:00,80.48985840573913,96.44304348774688,105.933504630556
2024-08-19 16:00:00,88.47528430145807,114.52866725061871,84.65370816117269
2024-08-19 17:00:00,96.94328880121412,91.74497057900564,116.74790951427754
2024-08-19 18:00:00,94.02295498173302,86.97282564273569,102.90614249444049
2024-08-19 19:00:00,105.31795974971844,105.1629428473232,95.60784154733095
2024-08-19 20:00:00,106.04145083208526,96.6743847766018,121.25432776086689
2024-08-19 21:00:00,114.66323984813313,114.25581579618029,111.4558219138963
2024-08-19 22:00:00,102.83979582873421,85.50893284535093,103.64444916512001
2024-08-19 23:00:00,103.00022974433803,112.16753233590077,108.03684274890048
2024-08-20 00:00:00,105.56884369405174,83.20599826612894,99.92346398218865
2024-08-20 01:00:00,94.80762820562326,102.55298386599836,96.04982630856207
2024-08-20 02:00:00,100.87594496258437,109.3472809613039,102.08902788141366
2024-08-20 03:00:00,100.55042586031352,85.40919605679815,91.93028593122673
2024-08-20 04:00:00,107.79842913167664,88.96423549504577,113.23202717476308
2024-08-20 05:00:00,111.35696248524951,98.53603995530509,130.87517021026738
2024-08-20 06:00:00,115.18999743604556,92.07842342003937,109.72369186539741
2024-08-20 07:00:00,104.01404235399998,94.57994937881543,92.44213105360332
2024-08-20 08:00:00,112.70998072269015,95.13491938499178,100.47996577097105
2024-08-20 09:00:00,86.74701529063657,87.9649353335931,94.03686020700749
2024-08-20 10:00:00,103.55344276209779,73.15350510723094,100.84427052600833
2024-08-20 11:00:00,95.47745278436619,115.25902444225854,132.23447953757378
2024-08-20 12:00:00,96.70309098483092,84.5955309754674,101.28339269541297
2024-08-20 13:00:00,98.87598946600036,120.90046013412658,117.9039372525156
2024-08-20 14:00:00,112.34269648935798,98.0896494602793,112.16355608014426
2024-08-20 15:00:00,101.62139610680686,98.25833082529803,82.85650286501208
2024-08-20 16:00:00,112.87123408809303,104.15695023384558,100.06842491351195
2024-08-20 17:00:00,93.72959775727186,89.26565029666544,102.69364857511526
2024-08-20 18:00:00,85.01046759470786,110.33083479705526,90.96887504566958
2024-08-20 19:00:00,79.86379002829324,118.51110488459345,91.11024693881961
2024-08-20 20:00:00,98.55506958530142,116.35459005685843,124.17789705741836
