timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-03 00:00:00,100.55505791689545,108.74176902024296,88.04743493815509
2024-06-03 01:00:00,118.70970322446881,103.05577345115604,106.67448889974197
2024-06-03 02:00:00,95.7605512448474,97.30923316985917,97.1277850202842
2024-06-03 03:00:00,110.38815113441241,98.29902066835098,109.59301153999441
2024-06-03 04:00:00,92.94839679310702,99.37053077862946,90.03346359534487
2024-06-03 05:00:00,116.1288610626337,96.96213382423457,98.4286393481153
2024-06-03 06:00:00,94.94326903563558,94.47041676856948,104.35471373481235
2024-06-03 07:00:00,96.05134302129306,113.30416629689056,88.86393332755459
2024-06-03 08:00:00,100.5054011852545,87.74523783368247,100.1362715240225
2024-06-03 09:00:00,96.32023811212608,97.11584312172015,108.31801609079973
2024-06-03 10:00:00,97.24356409751566,111.11614687820206,95.82899942880411
2024-06-03 11:00:00,101.2510745060632,88.92967109991737,96.04827958812852
2024-06-03 12:00:00,99.5861387630078,120.41385415396833,102.0826778525412
2024-06-03 13:00:00,114.32608951024096,100.67852450934166,93.70015472507612
2024-06-03 14:00:00,116.9034005418704,111.02752881827219,96.76967691771893
2024-06-03 15:00:00,103.58867872852777,94.47273833113395,79.70110825008624
2024-06-03 16:00:00,112.36388150084136,114.7356961521693,122.11726875471345
2024-06-03 17:00:00,100.64832057000157,94.30889920605124,105.2520793944687
2024-06-03 18:00:00,106.00744452535501,115.159445711123,97.44010183273815
2024-06-03 19:00:00,102.23668654176957,96.56911341117939,107.188036999856
2024-06-03 20:00:00,88.54589515981527,111.32219398183967,107.50083028545447
2024-06-03 21:00:00,105.27542172191039,102.5982190214099,116.1190953855846
2024-06-03 22:00:00,106.40722240159816,91.49923849530144,91.65200928410646
2024-06-03 23:00:00,90.65480212949801,103.2281669029374,89.33782658743534
2024-06-04 00:00:00,110.77086226169295,113.80627226219555,92.54380413460412
2024-06-04 01:00:00,94.88184057226621,97.84664185237034,106.6830230620836
2024-06-04 02:00:00,118.86947540883843,87.33521619175748,99.388115090243
2024-06-04 03:00:00,91.01975997947288,79.51870965270115,90.47628255291687
2024-06-04 04:00:00,101.91627049420792,95.80428152560201,84.66051857826997
2024-06-04 05:00:00,127.44304895286096,102.55087972518736,101.56533577827227
2024-06-04 06:00:00,83.2224631339177,95.76479550828276,92.17450512313142
2024-06-04 07:00:00,76.47643736714373,85.16645252913902,103.99363508254066
2024-06-04 08:00:00,123.18148345027966,104.35976436627615,111.70405086177281
2024-06-04 09:00:00,97.47120666164604,99.76703088285186,111.12509239659066
2024-06-04 10:00:00,121.49005832172422,117.45775305363654,91.7315058523307
2024-06-04 11:00:00,102.23167679696074,107.84911906316232,100.90846559047147
2024-06-04 12:00:00,106.10547856082344,109.09539847742363,110.09975239991236
2024-06-04 13:00:00,117.30721254215022,96.48931095480367,86.54588738680614
2024-06-04 14:00:00,103.94150630729914,119.5079500628064,93.79828473779446
2024-06-04 15:00:00,100.47890492021732,99.9986453462559,94.89380882157649
2024-06-04 16:00:00,96.85498899758764,86.86831323811428,75.21857443865831
2024-06-04 17:00:00,90.31117601704821,97.52040801026249,110.72093788617421
2024-06-04 18:00:00,99.48468224256135,96.37023444120105,92.41825891517385
2024-06-04 19:00:00,106.65444267180298,113.10304476677062,111.28804679853806
2024-06-04 20:00:00,103.51551162481464,83.79030365069103,95.00644770056618
2024-06-04 21:00:00,122.82361717224624,112.20998444519898,87.27580120327316
2024-06-04 22:00:00,102.27449473078474,105.96843578481042,95.50767880180021
2024-06-04 23:00:00,80.22783980674534,102.86709713729304,95.93904712445394
2024-06-05 00:00:00,95.08549951569061,98.43414431272898,102.19832767337542
2024-06-05 01:00:00,99.0124269160649,88.88539970724077,98.31456542414723
2024-06-05 02:00:00,85.26748701354086,105.7114287401482,73.16395509116474
2024-06-05 03:00:00,98.63445819765792,110.05895769851723,90.38565204193337
2024-06-05 04:00:00,107.88450396150104,113.61916096157181,69.06054733704973
2024-06-05 05:00:00,98.69462914824075,70.70231200681556,100.27632502640877
2024-06-05 06:00:00,98.06337188752401,75.0350068656724,118.50956946295435
2024-06-05 07:00:00,102.01481734684165,89.05291584811891,113.69706130669546
2024-06-05 08:00:00,81.33253035668409,88.51115267734673,78.86865831460813
2024-06-05 09:00:00,119.31063270898588,105.98372731840972,111.7110281963538
2024-06-05 10:00:00,102.01705923333668,104.7399239489245,100.50973415355992
2024-06-05 11:00:00,104.89432772142872,101.51284179791851,97.1904027494057
2024-06-05 12:00:00,99.29977354347052,104.08812369096084,104.08188655416036
2024-06-05 13:00:00,84.14828674097645,85.13898706860391,110.99022849148288
2024-06-05 14:00:00,99.41206500301858,107.95814799945444,92.6864351389563
