timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-15 00:00:00,97.9944677163495,95.13629259429092,97.75504362757509
2024-07-15 01:00:00,93.74157525618476,95.87676149736441,98.17902446142213
2024-07-15 02:00:00,84.57598124583792,103.41980313047793,91.6185513538943
2024-07-15 03:00:00,94.34104610561265,97.87988121735059,103.46368535320367
2024-07-15 04:00:00,101.51732982032374,104.4480066298289,110.77960834112392
2024-07-15 05:00:00,109.19820576086818,97.73590904145607,84.00943544119755
2024-07-15 06:00:00,93.3893222511649,88.81691738704764,116.22095266074561
2024-07-15 07:00:00,120.68458990867256,107.25764670729674,108.85385999065282
2024-07-15 08:00:00,102.38888663095598,105.84967825911404,86.71297425750481
2024-07-15 09:00:00,95.98970371737067,88.72807745389186,99.98614553045259
2024-07-15 10:00:00,97.60590715868638,119.27637256632771,106.476560029299
2024-07-15 11:00:00,98.90401630358373,93.65126802334059,112.21049020142846
2024-07-15 12:00:00,103.89895473487324,106.76982482604198,104.94505933457623
2024-07-15 13:00:00,91.31655706031664,96.89658838516405,77.18881977268153
2024-07-15 14:00:00,83.1521511421133,103.71177522211426,116.16982018991258
2024-07-15 15:00:00,104.34651136549692,92.00556243395074,84.66947780125255
2024-07-15 16:00:00,111.75778307251201,95.80516253115837,107.45613480518145
2024-07-15 17:00:00,101.63564945792841,101.43388733180912,97.02492795621649
2024-07-15 18:00:00,104.55688414620131,99.82843633016616,94.58280537698703
2024-07-15 19:00:00,87.39756147297707,73.31482175813538,91.98408958495833
2024-07-15 20:00:00,110.9917293807936,102.11872831715101,96.87720253011375
2024-07-15 21:00:00,94.65156529059433,109.67429737897216,98.48699887737457
2024-07-15 22:00:00,112.09885386820503,86.3928513707968,88.35297536237766
2024-07-15 23:00:00,90.0996650704377,85.37492384759912,90.76213395749998
2024-07-16 00:00:00,103.54457618784164,94.12777778535896,63.43810743699953
2024-07-16 01:00:00,113.3726103063529,86.27829758395497,107.35778990011728
2024-07-16 02:00:00,98.46746775781077,119.41703388510174,108.64946265306055
2024-07-16 03:00:00,90.56047921771061,86.27277179149567,112.40763828226032
2024-07-16 04:00:00,88.2587656441217,102.51918716755463,98.84492966655776
2024-07-16 05:00:00,99.65205506942745,106.56905223961992,106.11253346111415
2024-07-16 06:00:00,103.03927548076497,99.00776230446415,101.26903321081693
2024-07-16 07:00:00,99.87133525395853,92.07729150882403,99.1726216202807
2024-07-16 08:00:00,90.62818294135312,92.77490614133424,93.63504075487965
2024-07-16 09:00:00,100.88723031998015,99.81453120221829,109.74531779787192
2024-07-16 10:00:00,99.52482436043532,105.74832577461999,103.5824989793468
2024-07-16 11:00:00,90.4198237352044,97.86297362558764,107.5662987952206
2024-07-16 12:00:00,99.52076520913752,98.21372894328542,87.73905528470695
2024-07-16 13:00:00,125.4615483117354,98.67499663190446,87.63752286241466
2024-07-16 14:00:00,108.47393542655747,98.21314115848686,96.85051930606295
2024-07-16 15:00:00,94.2569607053543,119.81079948314063,102.83574729894859
2024-07-16 16:00:00,103.00914680927193,99.72260798725306,102.78168053192934
2024-07-16 17:00:00,115.94698101682916,99.74455543467735,88.02361112082237
2024-07-16 18:00:00,114.5875247773723,107.312751289266,104.80434515126395
2024-07-16 19:00:00,106.43967848165484,98.00810111214084,102.70067625835782
2024-07-16 20:00:00,102.44174381525106,97.7644917901891,116.38955272936651
2024-07-16 21:00:00,84.91052693804149,123.14313555526921,109.55218386125915
2024-07-16 22:00:00,81.1111799949853,96.82273980721207,97.85793390920611
2024-07-16 23:00:00,104.24592310646175,88.7475867076551,100.29550103404902
2024-07-17 00:00:00,100.59208721022566,95.17727107441289,91.19376706696458
2024-07-17 01:00:00,108.57583749674298,83.61148183124166,103.25026772503294
2024-07-17 02:00:00,104.4475368011019,92.99577849237222,98.81019363240021
2024-07-17 03:00:00,111.61565524149275,95.35435547796779,95.84703346343645
2024-07-17 04:00:00,93.50082928778124,109.68327975185849,111.83137511615125
2024-07-17 05:00:00,84.54210619732646,109.01420958328963,106.01819494016351
2024-07-17 06:00:00,116.36029990942826,104.19436530767148,99.29496057190616
2024-07-17 07:00:00,108.43247176070845,104.49649848232886,119.32442844006958
2024-07-17 08:00:00,106.92057796720611,98.89597927216332,85.79572430241888
2024-07-17 09:00:00,89.67994513372145,79.23087999601103,92.57685200250663
2024-07-17 10:00:00,113.68363291772789,103.91841440172013,114.29146300607323
2024-07-17 11:00:00,104.6506660910693,97.58259997603533,101.25068595232787
2024-07-17 12:00:00,102.97539263597086,101.76629748697532,102.12473222996528
2024-07-17 13:00:00,91.45379898840778,94.22387359760636,121.75049682047177
2024-07-17 14:00:00,106.09561645334117,79.1467429139464,68.56829212668288
2024-07-17 15:00:00,97.91650311440102,106.79769039457607,93.0347282133037
2024-07-17 16:00:00,111.69274536404087,100.43793452792676,101.80915902405918
2024-07-17 17:00:00,109.54832410149137,97.11516481617954,100.63870410135182
2024-07-17 18:00:00,105.89820113643134,100.71584754207596,120.24214624484547
2024-07-17 19:00:00,106.98208477691547,106.49479238641959,101.3322290316001
2024-07-17 20:00:00,112.55030359305859,100.86125549084768,106.00019573404138
2024-07-17 21:00:00,88.6492071507964,107.52622755414741,100.5881499163738
2024-07-17 22:00:00,122.78934973986726,126.55920694811769,110.02748426549795
2024-07-17 23:00:00,99.3926783404104,91.62807858925856,107.30159657668325
2024-07-18 00:00:00,100.91592595376171,103.26752218625899,115.12219522146981
2024-07-18 01:00:00,90.51869350896922,89.80577754486403,94.98248000639431
2024-07-18 02:00:00,106.4564228059453,103.35777235347986,88.49576061103711
2024-07-18 03:00:00,109.35154721880781,88.8816262653485,92.89824713230631
2024-07-18 04:00:00,96.4822021777224,93.58447488604372,107.0208044003353
2024-07-18 05:00:00,99.08680157731204,114.45290532502565,91.84961247315981
2024-07-18 06:00:00,99.9964504148977,113.85443568290205,100.66762064708234
2024-07-18 07:00:00,117.70733576574021,106.77031708189331,77.78971609136892
2024-07-18 08:00:00,112.44265586575429,111.0728468359109,111.33688401261168
2024-07-18 09:00:00,81.33437384279414,93.8004585488309,93.5350675375454
2024-07-18 10:00:00,88.50546532724121,116.48585092923079,97.93193913729694
2024-07-18 11:00:00,99.31063395495856,105.69731756802969,107.04305315711959
2024-07-18 12:00:00,66.95560259246473,94.37711793728464,85.3258285575462
2024-07-18 13:00:00,101.17845020046386,95.25907196138559,99.84054857301219
2024-07-18 14:00:00,77.99347743278408,94.83320588472559,108.65163634066329
2024-07-18 15:00:00,113.86183232476635,106.34958065656961,82.71795318126567
2024-07-18 16:00:00,116.42788483807901,112.46596053137108,101.92893974981664
2024-07-18 17:00:00,77.86146202401397,107.84554873683548,92.83158496778864
2024-07-18 18:00:00,106.13310830164971,103.35369847852792,119.16813766095122
2024-07-18 19:00:00,97.35632105182286,98.33944874431778,113.31219657789127
2024-07-18 20:00:00,96.57533693137992,109.60494416702628,99.06002561011007
2024-07-18 21:00:00,92.35365092815852,101.4106485781645,108.55707836962442
2024-07-18 22:00:00,116.08177579316909,116.70667444876217,101.6501858521302
2024-07-18 23:00:00,90.98346475718016,98.36123484392593,87.17378404002699
2024-07-19 00:00:00,100.27116866299498,98.80211325796046,109.6262021073398
2024-07-19 01:00:00,79.26423572113977,94.60753513335756,93.9974969866619
2024-07-19 02:00:00,115.75709925093061,92.34317253769407,107.49264469809312
2024-07-19 03:00:00,96.90216378230481,106.67767344549527,103.00987418152481
