timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-30 00:00:00,111.12506680918574,115.71686835548957,110.32708095180612
2024-09-30 01:00:00,106.59381229163867,76.85416342117946,93.85675422831288
2024-09-30 02:00:00,108.28474822493729,87.8984176535891,99.68771430717787
2024-09-30 03:00:00,107.02210388147445,106.92595274081036,107.77603951828588
2024-09-30 04:00:00,107.20177966377776,104.97638619206691,86.30898683404538
2024-09-30 05:00:00,103.88920357485229,99.55276167417249,84.86716980935532
2024-09-30 06:00:00,114.25015219372305,103.95668277211453,84.20184770133054
2024-09-30 07:00:00,96.07634734675514,98.23314413047737,98.00462216299366
2024-09-30 08:00:00,102.2603902213243,90.70993049348097,111.15888993718127
2024-09-30 09:00:00,112.89886986334876,109.07343205583693,103.07228940110572
2024-09-30 10:00:00,106.93513853907243,93.60590400274855,90.17880045669936
2024-09-30 11:00:00,114.269808458731,104.16513885467958,94.85435687447031
2024-09-30 12:00:00,92.27021503046417,90.8911871221077,117.66639701370046
2024-09-30 13:00:00,95.898572708812,95.10944810112962,102.63345652794534
2024-09-30 14:00:00,89.43575424943946,112.54619305672644,94.10250272381391
2024-09-30 15:00:00,120.6550626459767,100.24806361907106,114.9334243329451
2024-09-30 16:00:00,73.83240767717172,87.23964393023803,98.23593382351194
2024-09-30 17:00:00,78.08362599313254,104.56833332810976,101.70261483586005
2024-09-30 18:00:00,92.85225512998802,104.51824859976144,111.5179329556382
2024-09-30 19:00:00,78.47195412838548,87.24200271619617,98.1241945109269
2024-09-30 20:00:00,98.76162128524109,100.12102303251336,109.60382617399364
2024-09-30 21:00:00,108.19939502723149,111.63134959721937,91.81017616670505
2024-09-30 22:00:00,99.83466378751365,96.32144115348802,114.17691662935975
2024-09-30 23:00:00,100.70846896630488,92.50908615112805,107.12165132537491
2024-10-01 00:00:00,108.10363388292349,92.82972936140048,98.63632620387682
2024-10-01 01:00:00,94.500739367726,109.33632724713141,99.81481941883764
2024-10-01 02:00:00,107.19023748630653,95.15603637357613,101.7325000989784
2024-10-01 03:00:00,108.92995166846242,93.94790798307746,98.49371548688435
2024-10-01 04:00:00,87.69899311177392,94.15720254017991,97.638411201716
2024-10-01 05:00:00,89.14023325259934,113.49802020258781,93.44326086779968
2024-10-01 06:00:00,112.95568357829339,104.65470740039268,103.16732228325148
2024-10-01 07:00:00,117.64476050463713,79.47520556453172,101.25922062209973
2024-10-01 08:00:00,91.52788514740543,82.06381557614544,89.05830597674446
2024-10-01 09:00:00,99.59789262532799,94.42515591822422,110.125207876152
2024-10-01 10:00:00,96.94796391692698,95.44688631479033,97.2828134713167
2024-10-01 11:00:00,98.87675394267757,97.57779016360621,93.79394775911719
2024-10-01 12:00:00,107.77214450937142,90.69871250494653,92.24576213525766
2024-10-01 13:00:00,99.24355146824796,98.7504169810756,84.85536744934612
2024-10-01 14:00:00,110.84533005231127,109.7468209280268,104.9071978492251
2024-10-01 15:00:00,96.9079364587023,98.59153174424407,98.86245310522108
2024-10-01 16:00:00,86.07872113139753,100.11486926290462,108.21009069871462
