timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-04 03:00:00,102.22983561085744,84.1294534464255,86.09705892742174
2024-09-04 04:00:00,95.03994280438104,103.7777242566786,106.84088684397862
2024-09-04 05:00:00,118.02938934638067,98.47134349271285,100.378916634813
2024-09-04 06:00:00,89.84535372581954,88.455413486228,102.49497148353593
2024-09-04 07:00:00,90.99521955354116,113.36965233064944,84.796280397999
2024-09-04 08:00:00,105.34170490443096,92.78022486785466,93.83015793932745
2024-09-04 09:00:00,105.36149564874341,94.01071618619822,94.94825522826524
2024-09-04 10:00:00,93.49505916856347,120.63431162397818,95.81015748723847
2024-09-04 11:00:00,102.87746839510665,101.28867544386854,105.4118319328176
2024-09-04 12:00:00,90.74443939732096,95.91976141570697,100.25356600262998
2024-09-04 13:00:00,92.47709315121328,111.69845924201014,112.89053492270725
2024-09-04 14:00:00,101.76220130647737,98.77755490915153,65.18740560986853
2024-09-04 15:00:00,105.53371280893052,95.37424739936046,98.36084983187136
2024-09-04 16:00:00,83.05234694330743,106.44119100158802,86.46919539247055
2024-09-04 17:00:00,98.17245392315564,106.160658725025,93.94372824562718
2024-09-04 18:00:00,110.28866640187812,90.97467215650819,105.28955575927337
2024-09-04 19:00:00,86.71895200034699,110.23412661440214,109.85311896648419
2024-09-04 20:00:00,102.4247085255042,96.03060508814022,84.79902033876377
2024-09-04 21:00:00,94.22913152316175,112.8390473618141,101.2291379619043
2024-09-04 22:00:00,82.60770406416239,85.85870239024294,110.4767362675835
2024-09-04 23:00:00,102.98294572915239,88.5686799197641,81.39222363508794
2024-09-05 00:00:00,89.25287827401507,78.02617942989711,94.79271729785386
2024-09-05 01:00:00,124.04253431871943,82.10900364139083,97.68121758872235
2024-09-05 02:00:00,113.0205304339231,105.89909481402852,98.76823322447629
2024-09-05 03:00:00,97.34158374614941,88.12521245121796,98.53653241706647
2024-09-05 04:00:00,100.41063448376005,110.76274817017634,94.4305233811326
2024-09-05 05:00:00,94.65425877671464,86.36241419347499,97.86207898088014
2024-09-05 06:00:00,108.26317323702214,106.69395036422377,88.8682143990303
2024-09-05 07:00:00,103.66976204399776,96.4986499591148,112.29562906549184
2024-09-05 08:00:00,100.5313235802294,88.95654933227465,102.463349151774
2024-09-05 09:00:00,109.41852598813372,107.25503193745357,100.77642406663657
2024-09-05 10:00:00,99.16335568718394,93.05109780423727,100.33948051375722
2024-09-05 11:00:00,87.98013235667878,107.52903793759471,87.31808824718449
2024-09-05 12:00:00,101.0143973808418,99.40457397939123,107.53928371211369
2024-09-05 13:00:00,110.90268732139995,104.96704059471428,102.9155033371857
2024-09-05 14:00:00,89.6455960072232,87.33420074142465,88.76661134708422
2024-09-05 15:00:00,105.34672266821694,102.22730782975768,108.77669338634384
2024-09-05 16:00:00,115.27378136090779,99.4638551443885,105.69451300481691
2024-09-05 17:00:00,97.54160140312908,94.15095474477936,91.58364832409815
2024-09-05 18:00:00,110.42922619108535,99.58050376166082,98.23406654166637
2024-09-05 19:00:00,95.45684991037325,110.35479412834943,91.59619469104794
2024-09-05 20:00:00,103.35375961155209,102.13482708815943,95.02621300747961
2024-09-05 21:00:00,104.03069027196221,102.90641024778103,101.25131648331042
2024-09-05 22:00:00,101.68609372279509,103.47024436296988,104.04991546696685
2024-09-05 23:00:00,101.58523712095115,89.20076953727192,100.24072649415598
2024-09-06 00:00:00,103.81317807583402,101.54672683081678,108.92743769768272
2024-09-06 01:00:00,107.92608270933465,93.48823777431413,101.2748893167037
2024-09-06 02:00:00,93.15977952880309,97.24934713381187,97.42414890605887
2024-09-06 03:00:00,104.84072360220506,99.28068683659619,110.89664576292176
