timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-12 07:00:00,96.38489954127093,71.33574120823013,107.55871900439257
2024-09-12 08:00:00,106.11501087966265,99.2779583299984,103.10919062295952
2024-09-12 09:00:00,97.24344084036561,107.13965048431704,108.80119239140092
2024-09-12 10:00:00,106.13744964155686,129.42477815741202,89.08002581103274
2024-09-12 11:00:00,101.7282016672624,86.40189720645643,107.25271230307769
2024-09-12 12:00:00,82.86047519628994,86.48987192347624,91.47314615538492
2024-09-12 13:00:00,101.8907451903456,93.27644650995657,94.34609697007244
2024-09-12 14:00:00,102.75403483836226,100.45564033234825,120.20944790468799
2024-09-12 15:00:00,107.74871426474199,99.89931494085691,122.47281711059034
2024-09-12 16:00:00,108.55496967912414,94.0107988840995,106.23727681775793
2024-09-12 17:00:00,106.78231915224997,94.26790681248231,91.0112545269724
2024-09-12 18:00:00,101.42357731703635,95.22769348428059,115.15544441537922
2024-09-12 19:00:00,107.86515403211334,93.50045047499644,104.9870069105781
2024-09-12 20:00:00,115.42289750887258,88.88001105158139,93.39662281785284
2024-09-12 21:00:00,100.60253916396539,100.09921672759684,99.40204754016995
2024-09-12 22:00:00,100.27236202935516,100.79144702318567,107.61439429110963
2024-09-12 23:00:00,112.16293077949203,98.22044860707813,124.71580342522283
2024-09-13 00:00:00,115.28630378283908,106.16319583820145,101.26338235079464
2024-09-13 01:00:00,123.63683364148086,97.31201150405046,93.93329067820521
2024-09-13 02:00:00,92.40216141537545,87.1690035413985,98.54263712691191
2024-09-13 03:00:00,105.19654242927166,102.97616518606704,104.30574669595501
