timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-19 00:00:00,95.07870422445554,88.71582871304278,89.79000355957591
2024-02-19 01:00:00,95.59650111889412,104.9634989630746,109.14018327367586
2024-02-19 02:00:00,95.26434314524246,87.9721081810097,102.27816029495193
2024-02-19 03:00:00,92.63570996051683,96.39486409786939,116.33628568579167
2024-02-19 04:00:00,113.18217158078528,107.48433135969073,92.34023311940348
2024-02-19 05:00:00,103.83902329181296,111.10189835426783,98.00849177156593
2024-02-19 06:00:00,116.1010514393942,116.25135675854979,119.64422515402212
2024-02-19 07:00:00,100.63972026279063,105.74379636453283,113.13785704596205
2024-02-19 08:00:00,102.2102494335405,92.51639311438599,92.53473073317242
2024-02-19 09:00:00,102.75294711657202,87.71956945555229,96.97011039409841
2024-02-19 10:00:00,110.68391814157948,78.08972231456663,115.85819942026247
2024-02-19 11:00:00,109.82862261368369,92.04218244782342,102.34751585262522
2024-02-19 12:00:00,99.09823628664708,111.07766922251267,109.05893806081752
2024-02-19 13:00:00,87.72845723228379,105.77715088340334,99.32989810284634
2024-02-19 14:00:00,99.99136762320606,93.02188714190304,118.01682553903376
2024-02-19 15:00:00,113.28576872006208,93.5377769036399,85.66294130556902
2024-02-19 16:00:00,94.84270013569012,105.0773713995896,103.71414464758199
2024-02-19 17:00:00,111.68996332306156,106.84994654536138,109.6411290727866
2024-02-19 18:00:00,101.49560128141,85.7685617499597,95.17763829954734
2024-02-19 19:00:00,106.81846621096328,94.80024596463642,101.87857503038236
2024-02-19 20:00:00,101.04971572431656,94.0994431008523,103.11190280647025
2024-02-19 21:00:00,102.1952019746011,93.28516283605866,96.17772175791387
2024-02-19 22:00:00,91.42894922136477,110.34917576883532,96.02690897116834
2024-02-19 23:00:00,113.88739478422,111.81613097637394,95.83485224326468
2024-02-20 00:00:00,95.8648713152446,86.11872880655382,92.75683986495635
2024-02-20 01:00:00,84.4253399417963,113.78070431477506,96.33282614073376
2024-02-20 02:00:00,103.47554580858971,76.20942431662192,86.40468553748403
2024-02-20 03:00:00,109.24903404329554,102.95697986010444,101.21048045483403
2024-02-20 04:00:00,107.93123203080141,117.8216851577018,100.58110223490277
2024-02-20 05:00:00,101.48020599379946,102.89430098849977,124.04216555306287
2024-02-20 06:00:00,82.64528323433268,111.33218909323907,103.29309650898793
2024-02-20 07:00:00,107.0318375460074,93.22999600209239,101.52828280713524
2024-02-20 08:00:00,104.81925939297395,129.3276823719844,103.65312579651065
2024-02-20 09:00:00,91.21416657820043,93.95796963956317,94.45186736331783
2024-02-20 10:00:00,83.31673086636955,97.52898938327486,107.21554853247146
2024-02-20 11:00:00,92.22769446503044,113.91703369487625,110.99175810635565
2024-02-20 12:00:00,89.09764961257505,96.34852042265854,112.10195324109598
2024-02-20 13:00:00,109.69808575919264,102.20983337488417,101.38552437462378
