timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-08 00:00:00,97.53759395631133,103.57609204724261,104.69626609691787
2024-07-08 01:00:00,94.65353776881295,94.49091481065348,95.60049742098634
2024-07-08 02:00:00,85.31430514508273,84.22682392351645,103.48646872580551
2024-07-08 03:00:00,108.41161266848638,107.93813464532319,75.67789236437542
2024-07-08 04:00:00,96.46576211963374,89.33516950621517,102.45632842116298
2024-07-08 05:00:00,94.95481482091584,104.53946572479498,100.08939515707773
2024-07-08 06:00:00,81.33160568572865,90.8231924710717,101.36315418486708
2024-07-08 07:00:00,99.87715394614752,87.10273758827245,83.28687955335481
2024-07-08 08:00:00,101.64904688016347,84.07723705750108,82.91983593779136
2024-07-08 09:00:00,97.49005786848579,98.81910036720004,93.32175778235401
2024-07-08 10:00:00,93.67449436377784,99.90880797656577,94.1565888772518
2024-07-08 11:00:00,100.88417800928993,98.71168853684999,101.51346350018582
2024-07-08 12:00:00,103.93889629047301,105.84649908641975,108.79292962483201
2024-07-08 13:00:00,109.390531651915,103.07963415797525,95.3693753528388
2024-07-08 14:00:00,97.31841342123998,93.76015914415477,102.32144622736172
2024-07-08 15:00:00,106.24965485529226,92.8995795697519,97.61229013421507
2024-07-08 16:00:00,97.90499460690296,107.49341946563202,99.37982255670904
2024-07-08 17:00:00,86.86392552254117,86.5055438843169,97.4578009157712
2024-07-08 18:00:00,101.7328534974954,97.84148539910117,105.39852452953151
2024-07-08 19:00:00,97.12833341505679,112.2631325839211,91.97861796159573
2024-07-08 20:00:00,100.2842835572386,87.02069460514093,98.63284030222613
2024-07-08 21:00:00,82.62024751087331,107.7246285859541,108.01783401951046
2024-07-08 22:00:00,110.38972205546676,101.81798257406066,94.26900384549336
2024-07-08 23:00:00,92.73253003062717,117.51526060755064,116.61979022811255
2024-07-09 00:00:00,100.1035145658978,92.28816952155105,113.62855036519916
2024-07-09 01:00:00,93.78600182085587,101.91949406125637,114.2216175568032
2024-07-09 02:00:00,90.88349305961769,110.63551057776253,105.81559113710777
2024-07-09 03:00:00,97.02945177285139,87.32870316292842,91.08161510090748
2024-07-09 04:00:00,105.61458082790669,84.57629007093738,103.67163968398772
2024-07-09 05:00:00,104.08401136535356,107.18659288706235,85.54217837578027
2024-07-09 06:00:00,111.81380016570029,113.9155700691564,101.60708329992208
2024-07-09 07:00:00,90.12976769203384,94.59477937999358,96.37259051796406
2024-07-09 08:00:00,101.44414379519155,98.05484663457105,99.52012062115111
2024-07-09 09:00:00,101.48271211252924,105.84696794096931,97.71414374567877
2024-07-09 10:00:00,96.19896873677966,94.3839047722762,119.52078241707875
2024-07-09 11:00:00,116.027244188773,108.72788553662133,115.22646809018835
2024-07-09 12:00:00,107.04390438684061,98.65193406459446,84.35724383939478
2024-07-09 13:00:00,99.06720342208627,98.20465306559608,91.061710558932
2024-07-09 14:00:00,91.08743780424943,112.02103421533931,109.32802944455874
2024-07-09 15:00:00,88.62377360810426,93.80104702607238,111.32811991891239
2024-07-09 16:00:00,92.02665483264761,104.02417181632394,100.14327442140639
2024-07-09 17:00:00,106.896769849571,93.4310051042981,102.62265272334902
2024-07-09 18:00:00,98.88233761160386,98.98626356344887,95.37045389412884
2024-07-09 19:00:00,103.10417012520112,125.25161401467207,127.0190111486918
2024-07-09 20:00:00,95.29357541340883,77.20736146040689,106.63243308238475
2024-07-09 21:00:00,100.78576622458587,112.45295220314122,102.47870769936137
2024-07-09 22:00:00,97.92949419165927,107.51583894725032,112.53985202878255
2024-07-09 23:00:00,87.6366808037466,94.24372702495064,101.46562747420465
2024-07-10 00:00:00,98.18777674074997,96.07885176679818,101.40416451680174
2024-07-10 01:00:00,114.09137098236813,123.51231125095605,110.75169030914334
2024-07-10 02:00:00,92.26918184944307,99.2111645422751,100.15841534783122
2024-07-10 03:00:00,100.65392855092236,100.36045288833544,117.24355443893107
2024-07-10 04:00:00,93.3197989065614,103.0429211176964,123.5004159870488
2024-07-10 05:00:00,94.82559327441473,100.4447597845981,90.1756384393222
2024-07-10 06:00:00,107.05621647018164,98.60878858224434,115.37957793125805
2024-07-10 07:00:00,101.17075538623612,89.44953411218071,107.23531284926636
2024-07-10 08:00:00,102.72119901381295,109.78340228269721,87.21713886566822
2024-07-10 09:00:00,102.25848330325546,104.79157546370912,94.89050951966567
2024-07-10 10:00:00,88.43897943754894,100.74162302816512,114.68337443329094
2024-07-10 11:00:00,109.549789074892,94.21107230078005,85.93859873930668
2024-07-10 12:00:00,91.11447454835535,92.31542383818358,99.2449369220263
2024-07-10 13:00:00,97.89575641755216,92.85383994451054,111.02119023934688
2024-07-10 14:00:00,100.09089313999688,103.67640952153585,80.95661086755955
2024-07-10 15:00:00,74.33362138357998,87.1334759647508,95.61898055800654
2024-07-10 16:00:00,104.52303744480226,75.44453059948931,113.65581046773224
2024-07-10 17:00:00,103.74714107466461,116.8084041665182,93.45867652453663
2024-07-10 18:00:00,105.17537242233448,101.65426846644361,107.74210740108457
2024-07-10 19:00:00,95.04191713989451,100.32946607521698,109.04765704303581
2024-07-10 20:00:00,91.23548744642353,100.89535488314343,80.971875207042
2024-07-10 21:00:00,108.18519393765955,119.21052348999173,87.27712957031001
2024-07-10 22:00:00,95.17982139474064,104.39991213609196,96.472332124838
2024-07-10 23:00:00,103.94021260003294,100.67541527028725,100.0153481782981
2024-07-11 00:00:00,101.77577849503179,101.54450091683347,89.0727075667269
2024-07-11 01:00:00,102.82570899953835,119.18185653672856,99.09380682128308
2024-07-11 02:00:00,88.27907440323631,101.13772259900055,94.22100439172044
2024-07-11 03:00:00,83.56238625793486,97.63577576244559,89.57557667419432
2024-07-11 04:00:00,96.36319648504367,105.81224571478435,87.92128947731571
2024-07-11 05:00:00,78.84835272282547,106.1321610512711,78.32540740374981
2024-07-11 06:00:00,87.30087323105472,79.7097925972619,92.46516302313282
2024-07-11 07:00:00,103.96206985438805,101.27695644263417,126.02472943311065
2024-07-11 08:00:00,113.51059059335374,95.65544379466154,92.18603837972378
2024-07-11 09:00:00,129.99104009482687,113.90172921107126,108.43524085801893
2024-07-11 10:00:00,104.20964291444207,105.47727062643972,85.68967594857268
2024-07-11 11:00:00,101.11825870695873,100.74790219068385,89.92122542348507
2024-07-11 12:00:00,93.95473327440807,113.75264787714008,96.58436707836674
2024-07-11 13:00:00,119.99160095755202,81.88640245120946,96.27800768336522
2024-07-11 14:00:00,81.724762760074,86.9271255150377,90.64011963908116
2024-07-11 15:00:00,105.00529970930889,102.94619313845811,95.745347876055
2024-07-11 16:00:00,78.44112542726283,117.90161666581935,98.51286954683616
2024-07-11 17:00:00,90.1607044443912,104.17230083807057,103.7079119289068
2024-07-11 18:00:00,90.74794265124999,94.99589253143591,82.73044305036736
2024-07-11 19:00:00,108.37244763508524,89.5733664581471,94.67784333876467
2024-07-11 20:00:00,107.41848915015896,112.48423453244841,116.52887160835209
2024-07-11 21:00:00,111.13316467779605,96.22638916013018,84.1832862935146
2024-07-11 22:00:00,112.56006469137198,112.83934448169069,94.25577124794773
2024-07-11 23:00:00,107.01422613772607,92.32830011823698,111.06601007779916
2024-07-12 00:00:00,98.24140304385827,120.68365629544834,109.02025246268384
2024-07-12 01:00:00,116.15990836389369,96.0720075465185,103.69550608920561
2024-07-12 02:00:00,90.91186985356927,108.82533041723293,110.67688245916735
2024-07-12 03:00:00,122.40425085044888,104.04231368297417,106.17771599174468
