timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-04 00:00:00,92.9510938488185,84.50164813722684,91.49641050659753
2024-04-04 01:00:00,87.1864583616072,93.9678305443367,94.95816224953664
2024-04-04 02:00:00,95.96622703520062,78.77208102538405,79.68979132985177
2024-04-04 03:00:00,103.39548603349067,92.10369515752063,109.44610540651682
2024-04-04 04:00:00,102.44220485663716,107.10734198389699,113.48152720316368
2024-04-04 05:00:00,101.87738331473952,99.3426559896481,111.28978506123906
2024-04-04 06:00:00,106.74227869849128,98.27263873921913,114.62261765486076
2024-04-04 07:00:00,99.88656616013417,103.75644151344629,103.12398083785295
2024-04-04 08:00:00,91.24111679011142,101.01186089059236,113.90850833446942
2024-04-04 09:00:00,103.5930292573821,99.83851000295664,97.98869719431035
2024-04-04 10:00:00,99.80918339715524,102.95916403692658,102.02880771857285
2024-04-04 11:00:00,98.49370553664248,103.42319289240142,105.60282055806461
2024-04-04 12:00:00,85.27135480000646,98.43784361614712,74.34823173414843
2024-04-04 13:00:00,108.98054678639475,110.48548522624078,110.08825228569684
2024-04-04 14:00:00,95.5339184060683,102.15040306531134,112.43115621397827
2024-04-04 15:00:00,116.14867984099277,102.77491612308262,104.58688159315258
2024-04-04 16:00:00,110.10514470901921,83.53773215150184,96.54979453703298
2024-04-04 17:00:00,114.06448834729088,111.100501132306,102.5641045316589
2024-04-04 18:00:00,81.5217129526787,100.28712295502972,93.17851764138243
2024-04-04 19:00:00,102.98983144223287,91.49633022780037,91.22206076944325
2024-04-04 20:00:00,78.71296094395537,111.34552304441387,95.80090320805128
2024-04-04 21:00:00,102.88184986819364,100.461836286599,91.33903104497882
2024-04-04 22:00:00,84.07680892527009,88.04730409520151,88.99795398521006
2024-04-04 23:00:00,100.9673615381523,89.33316821706508,116.23871648835915
2024-04-05 00:00:00,111.68932100947411,110.46549286478765,102.60887794582703
2024-04-05 01:00:00,117.22332778694319,99.74545191346729,100.47645332884005
2024-04-05 02:00:00,101.26706691004664,108.42141127430207,106.4757114569213
2024-04-05 03:00:00,99.6204486298035,98.55121619506905,109.21228577437614
