timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-07 09:00:00,109.43766354489378,88.4514602630337,109.47591546869359
2024-02-07 10:00:00,97.1695934396314,99.1043046410259,98.6312764526791
2024-02-07 11:00:00,96.02117640844753,111.05979118994463,98.38826444761472
2024-02-07 12:00:00,88.35352124835386,94.28182327310316,102.38094334888882
2024-02-07 13:00:00,108.48609487859153,105.44770193356374,89.37591582792423
2024-02-07 14:00:00,125.69457607397914,102.7106466286852,113.87655495086229
2024-02-07 15:00:00,97.57803071111165,103.71750903331343,109.29772634389185
2024-02-07 16:00:00,111.17600755419163,109.90278260993766,109.06426299730578
2024-02-07 17:00:00,94.06886955393165,93.12972258604582,100.98787245474625
2024-02-07 18:00:00,109.96597057764541,98.6119311674973,109.91835700557603
2024-02-07 19:00:00,117.71601185642284,96.15654514606044,96.48566559500348
2024-02-07 20:00:00,98.86933919243332,103.65497949921877,94.79581671550693
2024-02-07 21:00:00,117.26929389028614,106.43099975317706,103.01699629032896
2024-02-07 22:00:00,83.45040228508847,82.7279377305107,101.03234906694664
2024-02-07 23:00:00,77.52220978301331,112.13464368185856,98.42441342662987
2024-02-08 00:00:00,129.5545469825915,118.55546836944761,95.09703062461658
2024-02-08 01:00:00,94.3522036175834,105.80354896857025,113.34979530731492
2024-02-08 02:00:00,82.80300966221105,80.56935731995208,92.31283721995563
2024-02-08 03:00:00,107.59241484548566,106.94854021806582,115.35699797078239
2024-02-08 04:00:00,89.54786167039082,80.77480761117567,110.61711874294774
2024-02-08 05:00:00,92.30353653942171,81.46869784927411,103.30574121446304
2024-02-08 06:00:00,104.14246297817185,94.71270428152985,91.68711434591705
2024-02-08 07:00:00,98.27326164344201,96.71440249953089,86.05268517626143
2024-02-08 08:00:00,94.196159549483,107.57523880377325,104.32217504739394
2024-02-08 09:00:00,102.41353786666161,88.95089130736476,95.9755251928029
2024-02-08 10:00:00,74.19262066444783,97.26483780721924,109.34868980286714
2024-02-08 11:00:00,83.36544604851758,91.94355670237785,102.28208520248751
2024-02-08 12:00:00,112.46075057857689,94.61704391797142,93.9138763123434
2024-02-08 13:00:00,81.38073568373423,102.84801615959464,121.2304478780859
2024-02-08 14:00:00,96.85305096350945,94.59067166770869,97.96294498057367
2024-02-08 15:00:00,99.97980945472916,91.2121129829373,106.007341831855
2024-02-08 16:00:00,102.16815839523865,101.31326803418989,90.29228069568389
2024-02-08 17:00:00,114.82776468927194,109.67247273167595,95.79788717150697
2024-02-08 18:00:00,110.13830352074632,96.52651869879229,93.35864932581075
2024-02-08 19:00:00,92.83489367058502,83.51210717836153,106.60510061656997
2024-02-08 20:00:00,79.75940543896405,86.10268554394398,79.13767039164546
2024-02-08 21:00:00,94.21721908143756,94.19593890283001,91.64461937644128
2024-02-08 22:00:00,87.7845367164599,86.74942819526846,103.22161344699668
2024-02-08 23:00:00,97.25787286096279,107.91657538256274,92.83538608298248
2024-02-09 00:00:00,104.738292988154,116.31394822610802,109.6017477186962
2024-02-09 01:00:00,97.84473047530467,105.56140334302206,96.87227402967734
2024-02-09 02:00:00,98.72228995147577,97.27842928122897,100.48436610341396
2024-02-09 03:00:00,101.46642065526248,87.96991582061305,91.32352629244575
