timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-26 00:00:00,96.43280084655645,83.45988208441972,98.26234668856596
2024-08-26 01:00:00,93.7732779436883,101.07469781977701,97.8607748662258
2024-08-26 02:00:00,92.20402355615296,106.6214629539354,74.65591040696242
2024-08-26 03:00:00,100.48826286018716,82.92375743284485,91.45841436870445
2024-08-26 04:00:00,106.41777507159883,85.96435677036811,86.14813104807432
2024-08-26 05:00:00,124.90607820163983,88.41639901621804,116.49035447650218
2024-08-26 06:00:00,97.43247622624119,94.23671029351722,102.90514985380591
2024-08-26 07:00:00,114.18888373480411,90.34480168432478,97.30891996256985
2024-08-26 08:00:00,107.65902970205894,102.44823042132354,108.9476388378769
2024-08-26 09:00:00,106.24240799317116,120.84678469582967,103.23657154870378
2024-08-26 10:00:00,102.17992261199352,104.97662552971607,99.59134449423297
2024-08-26 11:00:00,107.41593419359076,101.17558824482622,108.00592915917751
2024-08-26 12:00:00,110.16599277791421,103.57901347930321,103.57836281526365
2024-08-26 13:00:00,91.735638274335,93.23111921414443,108.91866535086763
2024-08-26 14:00:00,119.57766038727432,84.57395095050056,97.55158748776965
2024-08-26 15:00:00,99.39920727663988,90.35629513706228,92.74054870104864
2024-08-26 16:00:00,106.1963046471412,115.41443018126299,79.1221735608824
2024-08-26 17:00:00,98.4203415440723,103.37447810707722,107.50424457270893
2024-08-26 18:00:00,105.25671700696392,119.22819956697111,102.29716990070945
2024-08-26 19:00:00,116.58207203229937,95.83984825436967,103.37132228387289
2024-08-26 20:00:00,86.29693496834113,109.44736064034721,98.7773719363069
2024-08-26 21:00:00,99.30507489354487,94.63256478542563,102.57747124470075
2024-08-26 22:00:00,100.26381253012386,88.0185379005075,89.00664473312446
2024-08-26 23:00:00,99.43193067032978,106.04461089431955,117.85638009777887
2024-08-27 00:00:00,108.73392259068463,112.13017065104255,87.98183864940131
2024-08-27 01:00:00,119.5445575550362,104.60197169483232,98.85513192759103
2024-08-27 02:00:00,95.53421022391477,86.9066149506858,90.31430105304533
2024-08-27 03:00:00,113.32751291093825,86.39061180383118,84.72783502862826
2024-08-27 04:00:00,95.15857362667617,90.57027418000442,105.96151935573612
2024-08-27 05:00:00,110.27670853513905,95.69686737640497,86.88078848172802
2024-08-27 06:00:00,104.47890888664303,101.95661147989625,112.49248814366922
2024-08-27 07:00:00,97.082271912446,98.34865952173045,101.43488865289845
2024-08-27 08:00:00,101.04706574952266,95.3940611686144,94.50015075432678
2024-08-27 09:00:00,81.25341119120013,93.72210786475813,107.35921238293268
2024-08-27 10:00:00,112.59413259546517,99.17076469432422,117.07666732257908
2024-08-27 11:00:00,99.38337454407326,88.6344115409647,83.56477271448476
2024-08-27 12:00:00,113.47372427087426,96.36136753432498,89.07556030913051
2024-08-27 13:00:00,80.02879774377739,98.89467122522245,107.69877104843162
2024-08-27 14:00:00,95.08635865317777,91.28749679227533,95.60298240023276
2024-08-27 15:00:00,111.46257377457597,86.73282632927668,94.22645403887415
2024-08-27 16:00:00,110.94924347257374,105.58353755863762,102.360340606432
2024-08-27 17:00:00,94.26806681196558,102.71184200093572,95.43849990712745
2024-08-27 18:00:00,90.83925258546235,90.9017296971339,109.96117753282331
2024-08-27 19:00:00,102.08462611060223,108.81600249286164,104.69934132489571
2024-08-27 20:00:00,105.8789628573259,99.2050361633988,96.06473924499777
2024-08-27 21:00:00,94.20852924080324,87.6531640847269,90.52669347028426
2024-08-27 22:00:00,94.65074248584817,81.33431474891344,84.60479478927974
2024-08-27 23:00:00,109.30927395603909,100.40233654222041,94.3786010584596
2024-08-28 00:00:00,124.35689633063288,85.82159591593981,110.6528022571865
2024-08-28 01:00:00,97.70018502085163,105.83147191953744,98.17321006733815
2024-08-28 02:00:00,81.06271284703857,102.44123984192586,101.84729973106953
2024-08-28 03:00:00,81.50919504348114,123.54771577961431,108.72176240520326
2024-08-28 04:00:00,109.15631312054649,90.64207420126078,108.66885172714514
2024-08-28 05:00:00,112.75985412439003,102.39256114605263,100.25998117693024
2024-08-28 06:00:00,88.50444588204368,98.01116767324436,95.32722814658433
2024-08-28 07:00:00,106.26962205268681,89.59980608264786,105.95754887099046
2024-08-28 08:00:00,92.0198583265129,99.51689909899753,108.44790588864544
2024-08-28 09:00:00,93.18461775237704,106.95240315654269,105.43430970728362
2024-08-28 10:00:00,93.98818601027739,110.81307527913279,99.53557381767426
2024-08-28 11:00:00,113.03800488986141,119.28311124301432,102.04487138429039
2024-08-28 12:00:00,108.11669071247492,94.76611848798898,89.43139632759359
2024-08-28 13:00:00,94.14299390354402,85.75326240756041,89.6051950070018
2024-08-28 14:00:00,106.68912013757682,97.13777260564781,109.10259485861978
2024-08-28 15:00:00,105.50113906006773,120.87752322972429,107.62526476502215
2024-08-28 16:00:00,109.40370522013727,100.74295492924185,101.12150277707514
2024-08-28 17:00:00,110.24565008461651,107.54344043835785,102.15167530910247
2024-08-28 18:00:00,100.77627831544606,104.87084886012171,91.84043834316091
2024-08-28 19:00:00,95.45160737419417,116.96242450608088,120.42584951904317
2024-08-28 20:00:00,93.78465195841657,94.97867159933912,113.70556073707992
2024-08-28 21:00:00,105.23638706626295,105.43500007062252,107.71357941877714
2024-08-28 22:00:00,94.94373216181367,100.3635943933234,98.1838579646054
2024-08-28 23:00:00,91.70457163731248,105.45169838059854,112.75650979331006
2024-08-29 00:00:00,92.97978162607554,97.96353688082365,98.81057819978314
2024-08-29 01:00:00,98.62463473191615,108.45753400977915,94.35892649936264
2024-08-29 02:00:00,113.6422080060675,106.60142191573746,87.8187298450965
2024-08-29 03:00:00,117.38015990335943,100.27442126393572,93.66952967581081
2024-08-29 04:00:00,112.91539863468867,108.729238191226,86.79113426577567
2024-08-29 05:00:00,100.91751475193755,111.04456520542104,86.20283126621754
2024-08-29 06:00:00,97.3112757623552,98.35754552720647,83.88563130111845
2024-08-29 07:00:00,105.21974249915544,102.44606473628355,90.43588476933272
2024-08-29 08:00:00,108.14857973755484,106.761011178529,96.39077612776057
2024-08-29 09:00:00,100.13708969179763,109.04075922134669,101.36027318360209
2024-08-29 10:00:00,81.81614275977284,106.99528779793803,95.33117788700616
2024-08-29 11:00:00,100.39408634569921,119.17838710188764,101.45282221981338
2024-08-29 12:00:00,101.48555328085692,104.71761815404832,105.46138127931427
2024-08-29 13:00:00,88.49128295154992,96.68619106856617,97.86472772728169
2024-08-29 14:00:00,104.453251811694,104.13618437096757,128.95718456668345
