timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-09 05:00:00,117.37212568651528,89.80091487151805,109.4990699571838
2024-10-09 06:00:00,110.04799723102361,82.71341833624851,95.5133326068528
2024-10-09 07:00:00,95.17085781295852,109.45012623538567,74.55246195674427
2024-10-09 08:00:00,119.5743943885504,98.26233996980845,110.09288129252666
2024-10-09 09:00:00,97.79638866531349,102.04810391440523,75.94052396855609
2024-10-09 10:00:00,99.89099049120854,110.5367150070786,105.25063673134937
2024-10-09 11:00:00,82.72955682590249,99.19593419810516,90.28707884583706
2024-10-09 12:00:00,86.79546824387336,79.47943125003894,101.17066096420565
2024-10-09 13:00:00,113.69523232733333,121.70661082864892,85.19655313039486
2024-10-09 14:00:00,108.73987480860582,107.3850816685704,94.58088743245627
2024-10-09 15:00:00,90.89895561418027,89.60015172614783,94.38760513081753
2024-10-09 16:00:00,99.22637456887843,110.94310194953779,108.43435209545018
2024-10-09 17:00:00,82.34258996210072,89.05516205063044,110.24870484518212
2024-10-09 18:00:00,95.53286795646439,102.0114553063702,85.8456141730017
2024-10-09 19:00:00,112.54389609679818,84.45007362437613,84.7572381021265
2024-10-09 20:00:00,107.83290037509427,117.0055579972416,95.81765361147569
2024-10-09 21:00:00,94.80007094538604,105.08585140985788,98.60885156476779
2024-10-09 22:00:00,93.7828032643214,93.06174021995571,83.73634317427293
2024-10-09 23:00:00,102.95001378942462,98.47232852831863,95.67954555492477
2024-10-10 00:00:00,86.35096867059265,89.6154540497679,105.97919542479914
2024-10-10 01:00:00,105.77207022353224,95.1754106791775,94.95747558098111
2024-10-10 02:00:00,91.14067311362085,109.23401655458481,97.02771881177998
2024-10-10 03:00:00,104.00944259731736,101.90463796527293,95.75015350752108
2024-10-10 04:00:00,91.05062825227432,92.07982255609247,113.88829839181392
2024-10-10 05:00:00,91.81303415722292,97.3689738232097,89.34342249065928
2024-10-10 06:00:00,88.87728178167175,91.37683210524,118.20412193429956
2024-10-10 07:00:00,105.72454746196512,93.5812201422996,110.91456661224684
2024-10-10 08:00:00,97.8617666446521,111.49812522498968,122.97514811698329
2024-10-10 09:00:00,114.24214606021951,103.69672278420536,109.56968024906311
2024-10-10 10:00:00,102.2622633819085,81.87178469705698,95.34831820862709
2024-10-10 11:00:00,95.4922974277621,97.5647496978514,122.53603695679136
2024-10-10 12:00:00,110.30555934996532,104.7769294004257,110.51061011215508
2024-10-10 13:00:00,81.6138676702429,105.14226207326162,108.3828974446597
2024-10-10 14:00:00,76.52974731066003,104.96098937003478,84.26434860869931
2024-10-10 15:00:00,82.5532253656674,116.74065278272901,90.93412740991583
2024-10-10 16:00:00,89.7799874550443,108.219616074172,95.08785485503216
2024-10-10 17:00:00,100.08539041386882,100.49833314347815,104.48870619284308
2024-10-10 18:00:00,94.54342663912954,98.81735905022,92.75234660183256
2024-10-10 19:00:00,104.07242883882519,105.24545615148902,120.58725574473051
2024-10-10 20:00:00,94.17732745673914,95.83694150090025,99.41065188797559
2024-10-10 21:00:00,110.66213613676076,89.75871589793297,102.212983217677
2024-10-10 22:00:00,71.91800567786615,93.16888465937119,107.93597808550803
2024-10-10 23:00:00,93.19923510010726,102.026175332126,96.5275747481917
2024-10-11 00:00:00,88.47054355829562,108.85631459525125,86.72015981376916
2024-10-11 01:00:00,103.41255106090341,104.09003324020354,90.37523407474298
2024-10-11 02:00:00,99.38386578369696,88.00229259162184,104.33163153981683
2024-10-11 03:00:00,85.50353070367666,95.31906636399962,96.09808789024474
