timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-29 00:00:00,124.78964399052792,99.72166630169556,96.57797961396494
2024-07-29 01:00:00,97.40056763253331,104.75804241445002,105.67925695230578
2024-07-29 02:00:00,113.56431430046902,93.52313469931772,101.98264857891662
2024-07-29 03:00:00,118.55291301169733,101.95646052166553,97.08280151246075
2024-07-29 04:00:00,89.82025053291717,101.62080732603113,106.82826672525913
2024-07-29 05:00:00,104.85901282519391,94.56411887252534,102.17282318751371
2024-07-29 06:00:00,122.13314291625838,112.22230925288326,96.23153467089637
2024-07-29 07:00:00,68.8355389757638,101.2713000971209,106.61239391487305
2024-07-29 08:00:00,89.00137655893782,99.9299521086296,97.37051398657209
2024-07-29 09:00:00,97.91293770667761,92.63925931722123,110.32821837772354
2024-07-29 10:00:00,98.93392631251731,87.62015000073333,104.83754422634901
2024-07-29 11:00:00,85.12055852179259,110.27917810287077,110.52140273875523
2024-07-29 12:00:00,111.18927560113005,96.5054224664467,94.57140209469198
2024-07-29 13:00:00,98.61750505701708,96.86824643104757,91.6805671709936
2024-07-29 14:00:00,99.30785179296534,103.03847511139297,94.68043596349726
2024-07-29 15:00:00,108.42025896191386,101.94619304330055,97.75774694510945
2024-07-29 16:00:00,91.43114980470129,90.33028342571622,120.30429897157406
2024-07-29 17:00:00,96.9104830640161,108.61616562692133,103.62360112326365
2024-07-29 18:00:00,72.00358132421715,116.17622714508975,105.62129823921879
2024-07-29 19:00:00,91.60412756455965,98.13189822592324,87.23512922223955
2024-07-29 20:00:00,118.75499178829891,90.83839721703492,94.39868478149603
2024-07-29 21:00:00,91.4963134354367,101.06155757091815,114.7260553968414
2024-07-29 22:00:00,114.88497734753489,94.62085773148047,102.69860007467405
2024-07-29 23:00:00,100.14110851543204,91.91768396022798,124.1514751700415
2024-07-30 00:00:00,111.83114463843495,100.03469770044126,112.35279521632772
2024-07-30 01:00:00,112.71832016532407,99.4515956088603,102.61161650433618
2024-07-30 02:00:00,114.91424208620293,91.19468727600612,114.85229435247494
2024-07-30 03:00:00,94.25709658530054,113.58389183622894,97.36615368239337
2024-07-30 04:00:00,98.40445387231213,92.96300498703005,88.65957453049197
2024-07-30 05:00:00,94.87786378632117,110.67946747448741,72.93003874774612
2024-07-30 06:00:00,91.42969318819515,98.42942230101053,93.6055767362074
2024-07-30 07:00:00,115.73085074084013,112.01255441587342,104.41237408747004
2024-07-30 08:00:00,96.76190192460776,115.42516839476065,86.94286315862334
2024-07-30 09:00:00,115.25282988693472,89.09378997441492,93.34986871370575
2024-07-30 10:00:00,93.576442076295,86.04211721008905,116.78523584754218
2024-07-30 11:00:00,105.24946237341346,109.13850035906475,85.11361493583041
2024-07-30 12:00:00,102.33610415348383,104.07632021573303,101.06696959032922
2024-07-30 13:00:00,94.17141984123235,116.23795020572108,107.81404039429228
2024-07-30 14:00:00,90.48043471765816,83.57244994239804,108.52485070819256
2024-07-30 15:00:00,128.5743323854447,93.9776634719859,105.00639408276692
2024-07-30 16:00:00,109.9516637454961,86.2844925118957,96.0327242305421
2024-07-30 17:00:00,94.60222791882737,111.80028048885762,116.78626653290476
2024-07-30 18:00:00,107.39246886797856,96.53306403677634,102.01712015648745
2024-07-30 19:00:00,94.21003776541326,88.91569689449697,98.16569942003386
2024-07-30 20:00:00,104.68025581909755,101.94214989931291,98.95979778482982
2024-07-30 21:00:00,95.64620969222261,97.04517925589036,84.7724120443526
2024-07-30 22:00:00,101.36438571015907,92.74612116051647,85.95502601243443
2024-07-30 23:00:00,103.3902302041231,93.04843637884639,102.13534822129884
2024-07-31 00:00:00,114.04893236882434,95.41571566301741,107.24621142650211
2024-07-31 01:00:00,79.55361418434606,112.87608418216777,81.69247094383597
2024-07-31 02:00:00,94.70983339074373,112.46261517207812,97.61495640443898
2024-07-31 03:00:00,82.97840752173876,102.39878787847233,103.61214786255061
2024-07-31 04:00:00,93.11915574614095,94.73361843196508,93.02099639559059
2024-07-31 05:00:00,98.7350839475442,82.78434306996739,100.43940616149501
2024-07-31 06:00:00,117.52125315859153,91.91901625792434,96.42949030575966
2024-07-31 07:00:00,89.38520044636522,106.62485698092442,111.89562979406837
2024-07-31 08:00:00,111.8082465360415,86.78476212142809,106.01014744073206
2024-07-31 09:00:00,116.626823184152,105.22866897442361,106.4348392308798
2024-07-31 10:00:00,96.23861915270068,102.30816382069467,110.8622614117532
2024-07-31 11:00:00,101.15342210457662,84.94772636056473,92.7681994741659
2024-07-31 12:00:00,107.10198143029733,98.89024391695285,97.25646197804559
2024-07-31 13:00:00,95.53844202969954,110.68627310156224,116.82321636606592
2024-07-31 14:00:00,112.66656927425547,114.00331084745423,96.23840808069788
2024-07-31 15:00:00,96.7860089697896,101.75184484898134,101.40310366816232
2024-07-31 16:00:00,113.20608742298919,111.52726646744313,106.33723212534895
2024-07-31 17:00:00,86.64699105640946,82.41146929227025,102.08857908542741
2024-07-31 18:00:00,110.71225963000947,98.80010104236598,120.47905765951982
2024-07-31 19:00:00,87.69966792494695,87.0966266904844,92.2501382348796
2024-07-31 20:00:00,95.35768679260845,107.75846315830154,98.61926095643503
2024-07-31 21:00:00,89.62019489979913,113.83783902104138,89.0049052238386
2024-07-31 22:00:00,93.02134393380142,90.72642938679624,107.03927609594604
2024-07-31 23:00:00,102.6642662132672,119.0717810349567,108.66862243729065
2024-08-01 00:00:00,115.70958070148531,104.73676649686844,91.51223141933083
2024-08-01 01:00:00,104.52821492214844,113.32481482558511,112.02590218227836
2024-08-01 02:00:00,95.84931200817279,104.17499165213074,89.68464564834727
2024-08-01 03:00:00,90.91744612366792,91.55362057115566,100.88571668911017
2024-08-01 04:00:00,84.42904830653667,93.56771932340496,106.62397764753571
2024-08-01 05:00:00,88.19237572546605,93.11966213068162,101.40819580527013
2024-08-01 06:00:00,105.60054852057097,96.4182333081651,109.34965023121802
2024-08-01 07:00:00,103.81934151430647,110.40773832952435,98.05532003754738
2024-08-01 08:00:00,95.69616761348657,91.37600714346675,102.98679904012207
2024-08-01 09:00:00,93.87624935476354,91.8630008042231,92.09793418951438
2024-08-01 10:00:00,100.32495756423448,107.4133401508663,91.73075871422385
2024-08-01 11:00:00,106.10587821108571,109.01577967874579,96.34726678500886
2024-08-01 12:00:00,119.8534235696265,100.41615006168493,83.06942345785424
2024-08-01 13:00:00,97.37980824470515,101.52618876830147,106.43498582463688
2024-08-01 14:00:00,98.35977632939354,90.76238848911966,89.01343664853793
2024-08-01 15:00:00,96.80952143551927,99.06369560953225,92.12818167103987
2024-08-01 16:00:00,89.91943470578984,104.09794234839772,115.82779485247673
2024-08-01 17:00:00,109.08774395131476,114.74147291959235,110.88589279514999
2024-08-01 18:00:00,111.42051509342858,98.90691925342658,103.80829515938608
2024-08-01 19:00:00,97.85936551292016,101.64740200395,103.37732054139293
2024-08-01 20:00:00,102.32105172771396,97.61715212992114,94.69310038703897
2024-08-01 21:00:00,100.39450269959353,100.98658032444,104.4337481576783
2024-08-01 22:00:00,82.8416732673133,85.46037221373705,108.49550176610552
2024-08-01 23:00:00,100.17694797203585,95.93352003972036,98.26285585964635
2024-08-02 00:00:00,91.83114451279833,98.49672374624136,85.06347884552314
2024-08-02 01:00:00,96.31409718030069,100.05531899852292,96.84599770945127
2024-08-02 02:00:00,108.18770005195277,108.39860814555993,101.23775975159522
2024-08-02 03:00:00,92.55229404227846,125.1005701166609,99.25003016069108
