timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-24 06:00:00,103.46937328646042,87.83184173314591,108.91860644147424
2024-09-24 07:00:00,89.19511892782478,78.35713360671818,112.95552037789042
2024-09-24 08:00:00,92.5912925430183,116.6572410046828,101.54125049487182
2024-09-24 09:00:00,110.55769529531582,112.922962231542,104.85945111373857
2024-09-24 10:00:00,106.91378509016091,120.03678646473587,107.79610055636134
2024-09-24 11:00:00,90.77587051356122,104.77494170900819,77.14576185487246
2024-09-24 12:00:00,114.53218540837328,113.77473923833327,113.20794065765733
2024-09-24 13:00:00,112.2815998507468,99.96220946986922,101.94030251282814
2024-09-24 14:00:00,87.67598289860805,115.8788484525171,96.49851343749539
2024-09-24 15:00:00,105.97461126813991,102.12931492457004,87.46271083156947
2024-09-24 16:00:00,84.13823116916605,101.72924032344213,96.60688591398377
2024-09-24 17:00:00,97.99292821757618,108.58503986002539,98.7190642229908
2024-09-24 18:00:00,112.79444258012529,106.64432419834351,100.17287361196063
2024-09-24 19:00:00,90.30711932637827,104.02837522737649,101.43782240091132
2024-09-24 20:00:00,108.38148332054661,94.93316004717327,95.26972446870964
2024-09-24 21:00:00,104.31332526601676,97.33108793225124,119.38113268182113
2024-09-24 22:00:00,109.53934685826306,87.71736891196903,104.85379526575623
2024-09-24 23:00:00,81.0131403277556,112.22491862568253,95.09342803721401
2024-09-25 00:00:00,104.50731176254047,81.43329624605735,86.4838437256889
2024-09-25 01:00:00,103.63461536956207,92.38400250192352,90.56921048049392
2024-09-25 02:00:00,114.68516893171876,124.48561182918068,109.90511159902915
2024-09-25 03:00:00,86.7122553202727,116.34672483304085,80.93820190309349
2024-09-25 04:00:00,97.54658500806323,101.24175920977223,120.72767471259458
2024-09-25 05:00:00,104.56157963988176,90.82903247451584,85.66553363695819
2024-09-25 06:00:00,105.8357288748007,92.16018594898992,98.71422935667039
2024-09-25 07:00:00,91.30299300076065,108.96269013496529,108.60344821292958
2024-09-25 08:00:00,84.34778429143923,107.17353202776789,103.28699474422773
2024-09-25 09:00:00,102.26583199332015,92.2560540704211,97.46060687653565
2024-09-25 10:00:00,97.57153727281144,94.61159835020233,99.50650924136293
2024-09-25 11:00:00,115.81422971672234,114.90436345295414,92.30359022844752
2024-09-25 12:00:00,105.34645484979761,107.22164582784052,93.36567839486015
2024-09-25 13:00:00,101.17358056238797,104.0498673676508,88.71465633078002
2024-09-25 14:00:00,92.55266306723848,103.87421304222137,92.63772000655347
2024-09-25 15:00:00,111.03027974112469,112.55166175507027,110.62180567833177
2024-09-25 16:00:00,117.62813886890139,96.60263857204234,98.95158565441277
2024-09-25 17:00:00,101.25696990195806,96.15135033663462,105.34680407861167
2024-09-25 18:00:00,87.76577707244586,106.25213449081274,91.78973860050417
2024-09-25 19:00:00,86.42483038419083,103.63113629260447,93.19726357287794
2024-09-25 20:00:00,107.50524777085721,96.73664200635838,110.83450810586632
2024-09-25 21:00:00,99.42441233553141,82.63430885103796,103.03742245979191
2024-09-25 22:00:00,76.3431367502727,82.21643849965912,90.50140582404867
2024-09-25 23:00:00,90.92457061699061,95.79759286269712,90.34028464741756
2024-09-26 00:00:00,86.18017717562908,114.65840618456298,93.01994392656673
2024-09-26 01:00:00,78.94462336736056,97.06874864554707,90.5804997398797
2024-09-26 02:00:00,91.23644171798567,105.88324754901605,94.27001422467687
2024-09-26 03:00:00,83.70158577549365,100.44871806060095,108.21755391323813
2024-09-26 04:00:00,106.72614507945543,78.62474104323223,92.47438954884264
2024-09-26 05:00:00,105.7392543982066,103.53543300924332,102.35188239394931
2024-09-26 06:00:00,88.76272285136776,84.5051574438913,119.96606199763836
2024-09-26 07:00:00,99.10653003133179,104.40955051714703,96.32949374178996
2024-09-26 08:00:00,103.03074610188527,103.68491238859411,92.0613268491602
2024-09-26 09:00:00,89.50998168974273,109.46459074348354,105.21313399197363
2024-09-26 10:00:00,108.56345734087913,106.42562646523032,91.86517162121515
2024-09-26 11:00:00,111.57396779096148,105.64517101811715,106.37804586287784
2024-09-26 12:00:00,123.1708103894227,118.39301453920945,106.64295858969766
2024-09-26 13:00:00,100.41727028340334,106.15606757995855,87.63651037962603
2024-09-26 14:00:00,94.99573943398079,105.67968283465189,89.92934513582462
2024-09-26 15:00:00,110.37182243080788,104.64187196279285,94.4167149553157
2024-09-26 16:00:00,101.36414148684737,114.45462616386162,99.82678804840656
2024-09-26 17:00:00,99.43674831920266,101.14981036614077,100.68197107031244
2024-09-26 18:00:00,96.95550893166904,106.24575576519817,89.27454685759925
2024-09-26 19:00:00,92.68901165335011,91.11586962694612,104.67716468624843
2024-09-26 20:00:00,101.13727938411691,99.2968227222586,108.14324793917054
2024-09-26 21:00:00,102.13333757179089,93.47062959606484,85.74506639858929
2024-09-26 22:00:00,89.23380199113318,81.54352773818896,99.15706169027067
2024-09-26 23:00:00,92.32819773485838,97.89986216537683,99.92436298916584
2024-09-27 00:00:00,108.97577321438945,110.96690102990011,99.91436356135473
2024-09-27 01:00:00,110.8216320560003,79.10837196331482,117.78124427154052
2024-09-27 02:00:00,106.45002791176721,100.8651355569049,90.2603322551518
2024-09-27 03:00:00,92.69772218262513,105.21494938975037,105.2558260444104
