timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-17 19:00:00,108.19403981478011,97.19874423028304,112.77040355666914
2024-09-17 20:00:00,108.35293774800527,101.41316920870017,111.11352018285777
2024-09-17 21:00:00,123.54098659827733,87.8388985822149,90.54551311764378
2024-09-17 22:00:00,128.35532149762412,106.19672317530774,103.5583474836338
2024-09-17 23:00:00,96.34156614087979,111.089647263992,126.50402541630616
2024-09-18 00:00:00,86.84604894031438,92.94584564001045,91.07048813068296
2024-09-18 01:00:00,107.92977509961884,113.52279764442734,116.44299985171563
2024-09-18 02:00:00,105.16123936044026,123.02724443888367,92.78332164218067
2024-09-18 03:00:00,92.03155014574891,113.56406206328501,102.24854972118555
2024-09-18 04:00:00,89.78420707379712,101.3957603203765,108.21560916419398
2024-09-18 05:00:00,97.931574168053,92.73461464536719,102.2693606298395
2024-09-18 06:00:00,87.36183866395523,104.69569411860712,81.16574416934401
2024-09-18 07:00:00,101.06817376994675,106.8822536169053,99.60355423571093
2024-09-18 08:00:00,109.29911225249347,85.71377121614879,91.98181015269753
2024-09-18 09:00:00,95.78612611917286,105.7889502194718,101.81265890325818
2024-09-18 10:00:00,121.68748554882102,89.58692809188092,86.50791390389473
2024-09-18 11:00:00,114.9519624471042,82.92234269530239,103.00063466196849
2024-09-18 12:00:00,91.61256189225111,78.5261177460334,95.81225069098006
2024-09-18 13:00:00,110.45241036736279,88.76973109916389,106.30416495162135
2024-09-18 14:00:00,103.51562253251038,85.23722034802206,94.9379291438313
2024-09-18 15:00:00,118.87498264203221,108.92545777851926,99.36747491752236
2024-09-18 16:00:00,105.74927277413497,93.13894887096123,111.14623640417778
2024-09-18 17:00:00,111.80550741104192,100.48194255388202,100.00679917544244
2024-09-18 18:00:00,90.38774238171099,88.70814597153539,95.43820576426897
2024-09-18 19:00:00,95.34576649614458,104.75271382038936,105.62068423863855
2024-09-18 20:00:00,104.87842881038961,114.36083505441823,93.67927724691329
2024-09-18 21:00:00,111.77298983669714,90.98696844149686,114.23939010617485
2024-09-18 22:00:00,102.45349189181617,83.34058488065881,109.06479550909518
2024-09-18 23:00:00,112.80628483662845,99.56742291564679,100.8503687806178
2024-09-19 00:00:00,99.99541988458506,81.02943257101114,78.34948397033112
2024-09-19 01:00:00,109.37050066543242,89.47440161972432,116.79498562984793
2024-09-19 02:00:00,113.07924620833734,112.98850565907675,90.63455184884891
2024-09-19 03:00:00,80.41118131465433,84.34731163728688,92.17950417647933
2024-09-19 04:00:00,79.01757103171352,96.92412029738776,99.44345979454368
2024-09-19 05:00:00,86.25069933208488,89.33656172683393,97.0129403375301
2024-09-19 06:00:00,101.07385772657744,89.94291326512783,102.02326061305789
2024-09-19 07:00:00,101.17276062540745,99.58887871261364,93.75770261897314
2024-09-19 08:00:00,89.0691576514092,118.36892699315226,109.93279442106567
2024-09-19 09:00:00,112.27980003473678,100.91338833077795,98.65766885742681
2024-09-19 10:00:00,105.21415130181991,84.72409698156173,88.3976380182891
2024-09-19 11:00:00,93.30182847789796,96.96892655005213,93.05444653253339
2024-09-19 12:00:00,102.26331396987374,101.42106225422565,112.67495508823478
2024-09-19 13:00:00,125.56009170483256,87.44417101701751,101.33225421027807
2024-09-19 14:00:00,102.82053649549985,100.152873613752,90.15592565001506
2024-09-19 15:00:00,91.33470546544618,103.67386261861016,89.33809453580048
2024-09-19 16:00:00,104.31983270538491,99.36506109817707,102.84655177203831
2024-09-19 17:00:00,90.18482183134633,103.04836033976918,91.13532669878116
2024-09-19 18:00:00,100.01104659888964,113.20807592270201,101.47609946586334
2024-09-19 19:00:00,105.87943667423559,108.7223589230048,87.99644812665375
2024-09-19 20:00:00,116.63839374140407,89.80401013061203,111.13127498921882
2024-09-19 21:00:00,108.32864999153298,93.55708489452172,112.57190042606356
2024-09-19 22:00:00,105.80277232167786,117.38268787522522,102.20889188675254
2024-09-19 23:00:00,100.70614487189835,97.88904833138825,82.8596236398026
2024-09-20 00:00:00,97.03813171947522,97.32001073817251,100.48308456624663
2024-09-20 01:00:00,86.62085978292167,97.51703692285567,106.77346986613955
2024-09-20 02:00:00,106.20878220130908,80.5016821759941,106.13793452884455
2024-09-20 03:00:00,95.56510303001622,98.34093198668751,75.4066168932428
