timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-28 15:00:00,110.7846944738162,97.35663975970682,104.28568684884407
2024-11-28 16:00:00,98.80976786881413,98.85283386671661,105.8420851684422
2024-11-28 17:00:00,98.57322737519249,94.9829975340602,82.6354967638628
2024-11-28 18:00:00,95.14152737020699,95.5215918393085,89.44259103087249
2024-11-28 19:00:00,95.4073080867637,104.22209526623291,107.73958847446994
2024-11-28 20:00:00,83.32778143082909,95.24001115634042,108.25910083572339
2024-11-28 21:00:00,119.00780854378998,94.86172652366244,116.78823225601973
2024-11-28 22:00:00,83.36361820329135,108.08327493521925,94.42044826193936
2024-11-28 23:00:00,114.94795637173371,94.24764077455558,97.62675895537778
2024-11-29 00:00:00,102.75193256357237,87.48261856186178,85.29496916403836
2024-11-29 01:00:00,106.44036955131986,112.98304641710689,109.84534773026971
2024-11-29 02:00:00,92.61529781809996,109.59928871123876,95.75828331782866
2024-11-29 03:00:00,104.2135509075787,110.82092875787075,104.1539571476862
