timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-16 05:00:00,87.22761374896463,88.68123833153642,117.02302958770183
2024-01-16 06:00:00,94.49138443138678,125.05209676880101,93.3848197652071
2024-01-16 07:00:00,100.89754291736087,114.49437625578975,118.85255754102543
2024-01-16 08:00:00,120.30963264956631,113.63570242230558,110.7549376519253
2024-01-16 09:00:00,104.9021576951804,107.75293368737485,93.4266918681564
2024-01-16 10:00:00,94.91099636802448,102.2557581827495,100.11071219540742
2024-01-16 11:00:00,92.03629097228972,101.51385286225084,104.54713915654749
2024-01-16 12:00:00,97.16130605056816,112.38940609936508,87.78678605219879
2024-01-16 13:00:00,97.7319785416054,90.90710088362265,79.27275129242379
2024-01-16 14:00:00,99.65287362815685,100.52058933716972,116.62745190124966
2024-01-16 15:00:00,109.79274134149327,93.69546003231979,122.17430717984136
2024-01-16 16:00:00,109.9803590203878,106.31820916631375,96.41173786127193
2024-01-16 17:00:00,90.23968236122032,97.94684277338341,109.5629294697994
2024-01-16 18:00:00,116.48370072807138,115.31455625231341,96.38059060860746
2024-01-16 19:00:00,93.55068104759015,102.96782080091927,85.60081349386766
2024-01-16 20:00:00,100.54071916301038,96.19237826065181,95.75833080627723
2024-01-16 21:00:00,83.12208455750039,105.96182628575524,95.71277033370981
2024-01-16 22:00:00,91.7270922793143,73.71583533213223,102.37337580047559
2024-01-16 23:00:00,118.53349340713127,118.08434509457943,96.2884711664955
2024-01-17 00:00:00,95.05444716607524,104.77312810454359,90.84824188185625
2024-01-17 01:00:00,105.39116680667082,111.18936365678022,114.62044913741573
2024-01-17 02:00:00,90.73766926379542,92.73742649574616,83.8266843283736
2024-01-17 03:00:00,92.70433088782674,98.7664505538154,106.67499392820677
2024-01-17 04:00:00,105.43039040884798,93.53617738735072,114.41316085915545
2024-01-17 05:00:00,93.11848395124797,95.33791410344386,88.41991833092393
2024-01-17 06:00:00,77.50560606450988,110.7125557884205,109.15092967578772
2024-01-17 07:00:00,100.5730856184642,103.76934926033248,108.30489940177858
2024-01-17 08:00:00,83.84975671567544,95.51336688829767,108.20632708339268
2024-01-17 09:00:00,86.80361604693029,105.8783790114831,88.91581706177176
2024-01-17 10:00:00,108.51505888706211,103.12453454310902,88.84226238010368
2024-01-17 11:00:00,115.75071469529628,95.03700125279762,95.46032260558243
2024-01-17 12:00:00,104.9699501082595,114.04267019998956,93.15097945611741
2024-01-17 13:00:00,103.26029794943501,107.02239602725436,109.22524747130127
2024-01-17 14:00:00,102.67055207298408,97.02694062964557,91.26365693165367
2024-01-17 15:00:00,97.44864342658448,86.2343014568184,67.6960685463143
2024-01-17 16:00:00,104.96396144153944,109.15710228655114,76.13157388061131
2024-01-17 17:00:00,88.94905136245819,104.14122952204406,117.66928821713041
2024-01-17 18:00:00,105.25513263480507,97.18533046489696,102.70611983597196
2024-01-17 19:00:00,113.18211957092873,92.32581233791707,91.27799245402082
2024-01-17 20:00:00,93.57464164750866,90.97569916106858,101.52360017159295
2024-01-17 21:00:00,116.75326085612454,105.21360330208982,99.73760001886082
2024-01-17 22:00:00,95.57897331776947,83.7100130057611,108.16660129297817
2024-01-17 23:00:00,102.34984742579692,103.0927982030593,135.80537203670963
2024-01-18 00:00:00,101.22865577418357,88.98386866647871,94.87748359999111
2024-01-18 01:00:00,110.71225658968346,101.65969462821336,86.3616550473539
2024-01-18 02:00:00,108.77101853591537,90.22780933981564,113.93153620067932
2024-01-18 03:00:00,107.81627617497048,94.15923819799364,110.88105594336086
2024-01-18 04:00:00,99.41996870237597,106.56785474741746,104.18620495140937
2024-01-18 05:00:00,90.47399893747061,93.95197113326542,110.71619002206205
2024-01-18 06:00:00,96.68213124759204,97.69285006764969,89.81086483484381
2024-01-18 07:00:00,102.06521667852986,118.9378645285422,85.8937846008709
2024-01-18 08:00:00,96.17231952282611,110.33776120322878,95.30433577679585
2024-01-18 09:00:00,104.4766194602222,88.35419141184013,105.20464826509209
2024-01-18 10:00:00,94.51743551719831,106.2366707379856,107.93463690146018
2024-01-18 11:00:00,127.87496141690016,108.44556430965844,104.21496726296581
2024-01-18 12:00:00,101.48358193374091,96.36246645015926,102.2368229181865
2024-01-18 13:00:00,92.72860444017236,97.71026529043564,110.55224093807648
2024-01-18 14:00:00,89.45503389128585,110.85027373773832,113.27994685064697
2024-01-18 15:00:00,96.87676756827243,77.36674048642554,92.01338300270578
2024-01-18 16:00:00,114.00132664001674,99.95457954440563,88.33417934378049
2024-01-18 17:00:00,98.03505269598708,113.04602947160102,109.61063215471094
2024-01-18 18:00:00,94.07566256574442,93.06747267650955,91.67066217337342
2024-01-18 19:00:00,91.24927645237436,115.81216758921387,96.73678504181335
2024-01-18 20:00:00,112.40303764866617,116.0327262470334,109.45934399643868
2024-01-18 21:00:00,96.84482379144922,105.6490450457038,101.97046686850108
2024-01-18 22:00:00,90.03079848433563,101.45908377184924,88.17073714668085
2024-01-18 23:00:00,108.85135506252831,93.0409604331956,100.05908984373777
2024-01-19 00:00:00,101.61390086083851,98.09768835183009,105.42795333375518
2024-01-19 01:00:00,93.64097573705722,107.42471806228747,83.49090802342339
2024-01-19 02:00:00,104.88532471552102,121.89594283668403,93.2495845038221
2024-01-19 03:00:00,92.201841018524,103.63646768738575,102.66485543423366
