timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-30 06:00:00,96.7462963402068,88.4341369609467,98.01689328435378
2024-04-30 07:00:00,91.05880834695164,105.12168090081788,89.33275106099339
2024-04-30 08:00:00,98.99107727979518,106.14945921002624,95.60027649813583
2024-04-30 09:00:00,89.86173810854332,112.33125005065067,81.72618430233213
2024-04-30 10:00:00,96.1462235822316,99.89120524724459,97.51030518894737
2024-04-30 11:00:00,100.584618951416,105.64091277506606,97.48889148999446
2024-04-30 12:00:00,101.00709828698878,99.58167804556143,100.99875721934902
2024-04-30 13:00:00,105.32382401797794,91.94430323482784,107.24017288329668
2024-04-30 14:00:00,104.11389147750309,97.045386863216,108.05647506942584
2024-04-30 15:00:00,91.95580596082462,106.72319824330967,101.01436624000233
2024-04-30 16:00:00,90.47395717417204,101.13766349170555,101.6366730189565
2024-04-30 17:00:00,112.68634173907842,109.5875998313583,104.55197348091428
2024-04-30 18:00:00,89.56594738725843,126.12873986447076,87.28220691804633
2024-04-30 19:00:00,111.42872257926147,107.87138507683136,92.00581553720812
2024-04-30 20:00:00,100.89640520387817,103.28950013426872,116.02840132505601
2024-04-30 21:00:00,99.68723097918104,104.75841941672739,83.4951751287007
2024-04-30 22:00:00,118.17932190087683,90.56952186484465,104.1649195319455
2024-04-30 23:00:00,96.7476641814328,96.79936950801535,105.06749333490978
2024-05-01 00:00:00,116.94560268982337,105.5639034456262,106.84567498651775
2024-05-01 01:00:00,101.456625473851,109.85633102017546,94.6215603648693
2024-05-01 02:00:00,112.78063101896028,114.73636333453129,113.59681547403282
2024-05-01 03:00:00,89.75533408365402,94.77895342875857,98.77888906262093
2024-05-01 04:00:00,92.85032207505125,121.32505735316806,103.76808406428515
2024-05-01 05:00:00,104.8454746247741,94.74744502906127,90.9699704355459
2024-05-01 06:00:00,88.95242358869427,97.98856746826735,102.95088121952728
2024-05-01 07:00:00,99.62758787979205,101.47554039539737,95.34989417379118
2024-05-01 08:00:00,108.44729612712402,117.55443225154981,110.48500280883685
2024-05-01 09:00:00,109.87202550924738,106.08075236113315,87.94692109087374
2024-05-01 10:00:00,86.85105568000759,102.8716196719173,96.61645002525037
2024-05-01 11:00:00,105.70418753921327,119.00947701689847,107.19341930576657
2024-05-01 12:00:00,107.67839431391742,96.13900051103323,86.33386891446006
2024-05-01 13:00:00,100.26399134208266,90.67583546833484,115.23267044223019
2024-05-01 14:00:00,110.86598041172536,109.22748894880661,115.01778800844787
2024-05-01 15:00:00,79.41195169664881,105.25833715845657,85.69336196087826
2024-05-01 16:00:00,95.2213160891387,91.83172969649227,103.10725800445744
2024-05-01 17:00:00,102.09009152701309,114.72134833910532,95.07780042007859
2024-05-01 18:00:00,105.45520762197064,99.0131939651219,82.7065075689666
2024-05-01 19:00:00,91.30682604719253,99.25369582040545,111.65444883926013
2024-05-01 20:00:00,102.37394611630785,87.37040065794008,96.46701341198154
2024-05-01 21:00:00,117.88051726033517,97.73228988319589,95.42454029883844
2024-05-01 22:00:00,99.2865862315306,102.90104284487481,90.2336923391798
2024-05-01 23:00:00,106.27179226983738,96.96173594778692,107.54221697029489
2024-05-02 00:00:00,101.79650687530446,106.54044660092828,92.91043961681967
2024-05-02 01:00:00,88.84640684314664,106.60604782743307,95.82905351604445
2024-05-02 02:00:00,102.36546863051494,96.8484118551095,108.68023568946552
2024-05-02 03:00:00,97.04023730504524,100.03776146466811,111.65810740995728
2024-05-02 04:00:00,111.96436031105601,94.26554575489534,119.0797953668184
2024-05-02 05:00:00,103.21873630689436,90.48440247283314,105.422213628681
2024-05-02 06:00:00,96.122798391914,103.46323978191744,100.93060277725777
2024-05-02 07:00:00,98.17671129091575,86.87347584746786,106.27682935101997
2024-05-02 08:00:00,92.51542802413778,93.12362474661403,108.28572670713191
2024-05-02 09:00:00,114.63185557520546,94.69323578199399,105.12151981524624
2024-05-02 10:00:00,112.0792963091807,109.8892147922649,98.14629945636298
2024-05-02 11:00:00,92.09431651675027,80.27872872305696,97.6268658138671
2024-05-02 12:00:00,111.9695731459578,89.02885582988844,106.23233520198566
2024-05-02 13:00:00,90.45958517232125,102.52510058342264,108.52651555021106
2024-05-02 14:00:00,92.87336552744186,100.84359372306855,96.35149921865262
2024-05-02 15:00:00,103.41607397998517,98.5335709021782,97.07933059220034
2024-05-02 16:00:00,113.68326874459925,105.3907863278167,92.83235188635125
2024-05-02 17:00:00,97.32126874602135,96.09891751176109,98.86038128287879
2024-05-02 18:00:00,123.06674620333739,102.86746712434099,78.85162360310197
2024-05-02 19:00:00,89.7836280309364,78.30568446881618,92.46022350145512
2024-05-02 20:00:00,84.38952091340855,93.93875994500557,86.2498321253101
2024-05-02 21:00:00,106.54439808005428,104.19827128914832,106.48310555616112
2024-05-02 22:00:00,101.20503934709278,90.01700987304905,106.78317677071446
2024-05-02 23:00:00,122.33147859834338,108.56124041139167,99.06053762024389
2024-05-03 00:00:00,83.28560189476796,90.5975956953129,102.54027009911758
2024-05-03 01:00:00,110.61097139276023,100.25877773825529,109.44136600083903
2024-05-03 02:00:00,106.67554951625199,102.40012243188309,91.56666894004094
2024-05-03 03:00:00,104.03863521648233,93.84563825050266,102.16238160465456
