timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-21 00:00:00,113.8805513173722,98.1412870210603,96.26579044731785
2024-10-21 01:00:00,80.32815332809554,94.79155958611662,90.01521818004034
2024-10-21 02:00:00,91.56665895188651,102.80891557573901,98.99254628020569
2024-10-21 03:00:00,85.31372859597357,84.8716455626528,84.06327469157638
2024-10-21 04:00:00,118.38442036907698,115.17255348801297,91.77352874794522
2024-10-21 05:00:00,77.37568708401291,97.28981764498337,99.1490292138945
2024-10-21 06:00:00,105.08400002002826,110.64829354611058,104.78526445074648
2024-10-21 07:00:00,85.89448633223311,101.52013697401195,106.20508277500615
2024-10-21 08:00:00,91.086152442582,100.5602838489032,94.60474555755098
2024-10-21 09:00:00,121.40664320764554,87.76839304603342,111.85692691778449
2024-10-21 10:00:00,79.95332615396828,115.65208910812015,85.04373451796128
2024-10-21 11:00:00,96.42562000979616,80.2498073648989,79.92984171711886
2024-10-21 12:00:00,108.73568627667258,110.85650703966985,102.2905370165851
2024-10-21 13:00:00,104.374395551128,106.55058059816773,89.07770932537197
2024-10-21 14:00:00,85.47180102917767,101.6095190566485,95.53529393070797
2024-10-21 15:00:00,100.41977181922694,102.69179651789915,90.47745300041075
2024-10-21 16:00:00,109.96990148519937,111.71883789589187,111.52815192090462
2024-10-21 17:00:00,96.80445185410281,107.68201593048181,105.69735560484854
2024-10-21 18:00:00,105.6481599139932,117.58616223816173,103.21535735896654
2024-10-21 19:00:00,88.1548790365038,84.11917283027893,106.23379238118113
2024-10-21 20:00:00,106.24381639681665,117.4832844409234,81.63186586468477
2024-10-21 21:00:00,110.04552618372733,97.23397544509541,95.82863904776244
2024-10-21 22:00:00,87.49388133349265,105.00695290436558,103.68030154676534
2024-10-21 23:00:00,88.48349337759724,102.2344787181015,105.24031216856972
2024-10-22 00:00:00,101.27860488241863,111.21986933153086,94.36884104536412
2024-10-22 01:00:00,77.3076964123632,102.69041949834197,102.96605358044141
2024-10-22 02:00:00,102.6704821254513,111.91183755355425,81.96727351633805
2024-10-22 03:00:00,96.88505823587408,90.92700939740162,86.75234435389717
2024-10-22 04:00:00,100.26282005281917,106.98810698102184,103.43636179559512
2024-10-22 05:00:00,93.35075878727645,97.64093152187473,108.86764491551311
2024-10-22 06:00:00,108.7268104556748,97.65950172503759,92.91024207583942
2024-10-22 07:00:00,83.54291603580086,94.17719587422081,82.33819153910945
2024-10-22 08:00:00,119.27598216681139,90.45750779823194,107.80603928136088
2024-10-22 09:00:00,116.25450630255058,100.40713351807544,96.94113912538207
2024-10-22 10:00:00,91.55748465953259,98.33954732774505,117.88347905912616
2024-10-22 11:00:00,105.17383213680512,100.99940171078768,115.18721296795947
2024-10-22 12:00:00,110.54756507736295,100.77890176813655,104.67163531033925
2024-10-22 13:00:00,95.12309783295727,97.60884952980791,101.53160998565747
2024-10-22 14:00:00,105.26280271445658,88.66272391882039,99.76673589801169
2024-10-22 15:00:00,97.54712009832939,90.11309971264,96.48585016449823
2024-10-22 16:00:00,76.69756408287083,91.58881197756422,88.651152054708
2024-10-22 17:00:00,98.67624731775615,78.28033085761528,106.09365408435228
2024-10-22 18:00:00,108.91250451709203,100.13405522800602,105.78656612432344
2024-10-22 19:00:00,94.4565862795556,84.71448720667948,99.80522656880035
2024-10-22 20:00:00,106.81541255685309,85.95313662102193,95.07964345389867
2024-10-22 21:00:00,99.16578463228673,130.12462826958935,103.76454537221285
2024-10-22 22:00:00,82.45831071705051,80.90595473738668,108.6216666071308
2024-10-22 23:00:00,126.46668257734339,95.56746807459173,97.47342558100716
2024-10-23 00:00:00,105.09369075598127,91.6400472410553,74.50080065061593
2024-10-23 01:00:00,111.37959008166278,95.32626921292734,109.2938707396795
2024-10-23 02:00:00,96.97010157404276,104.71186349854314,113.62533265868079
2024-10-23 03:00:00,104.7122395977419,100.6231909407748,96.79425632581527
2024-10-23 04:00:00,105.29979180165805,102.24527953728594,83.94229673416399
2024-10-23 05:00:00,89.16112149381324,81.55536544621782,107.72920623912196
2024-10-23 06:00:00,97.39177366939083,108.83727651231975,105.26163237432506
2024-10-23 07:00:00,90.61730746199139,98.85650574625966,94.9692551523493
2024-10-23 08:00:00,96.18239950632346,111.4221344440437,127.37169615007959
2024-10-23 09:00:00,112.10321568037307,101.18871814176245,114.5147298228279
2024-10-23 10:00:00,113.91033070742338,82.3922167847498,112.62421702522681
2024-10-23 11:00:00,107.86491560910669,112.3040892160352,109.3544021845539
2024-10-23 12:00:00,96.11886753714327,119.99724893571782,102.49800993289661
2024-10-23 13:00:00,94.34920369402553,104.26543622597592,108.3062355625141
2024-10-23 14:00:00,102.2104289722098,105.84622513100089,103.58482811797346
2024-10-23 15:00:00,96.56468827579204,93.12569841959689,89.35920754608416
2024-10-23 16:00:00,116.5723467550706,97.0492586445721,64.97848030667532
2024-10-23 17:00:00,107.50912891177936,109.3239609980197,84.95404182571745
2024-10-23 18:00:00,92.96806525560979,94.19260960895168,93.78113528796551
2024-10-23 19:00:00,113.47723023582796,100.32865337876817,98.2817773284923
2024-10-23 20:00:00,118.40733912355381,111.80689076994982,87.57016999652802
2024-10-23 21:00:00,93.11053918136079,102.9444842952475,90.04737937063865
2024-10-23 22:00:00,118.9107318679844,98.29052352151294,90.19798166272648
2024-10-23 23:00:00,90.43249515582829,108.24692164373992,96.22689638839834
2024-10-24 00:00:00,101.82024036801972,88.56532224933453,100.69457160452967
2024-10-24 01:00:00,93.12607449560777,97.87523070850578,92.80901585862513
2024-10-24 02:00:00,107.58109338944732,92.3019927157643,97.2964529186666
2024-10-24 03:00:00,100.73657372993173,118.62338108321593,107.97009449807277
2024-10-24 04:00:00,104.47487529050879,79.11330729347735,89.87987022719757
2024-10-24 05:00:00,112.36855563585254,89.79838026075012,99.67051702199764
2024-10-24 06:00:00,88.7848263820523,90.21854076879258,115.79647165714232
2024-10-24 07:00:00,107.12477292274554,108.71481451077265,106.91287860320624
2024-10-24 08:00:00,95.00997408369155,88.795005983798,90.9442428568616
2024-10-24 09:00:00,93.78360059277539,112.6715647087071,82.5093019537625
2024-10-24 10:00:00,93.66950945860154,87.90457426866153,107.2430471977504
2024-10-24 11:00:00,119.8808533183396,103.61378477054902,105.23562441187677
2024-10-24 12:00:00,101.92703241848972,102.92452333134337,109.11482071869547
2024-10-24 13:00:00,103.04729176471822,104.92655047102352,107.05531643830558
2024-10-24 14:00:00,79.5422496062231,99.5910348746333,101.2483455751989
2024-10-24 15:00:00,105.88488753917316,99.26079606738986,103.04624590365313
2024-10-24 16:00:00,88.90064404804237,78.18833852041612,106.62085665492783
2024-10-24 17:00:00,83.0610706629565,94.92889118338735,87.71751648609964
2024-10-24 18:00:00,114.14718037810509,98.44363142301384,96.709141247754
2024-10-24 19:00:00,106.21263221073899,120.94109178282116,103.54338866318189
2024-10-24 20:00:00,97.29782951223658,110.67862847261729,86.2080029630522
2024-10-24 21:00:00,100.24754916143402,119.71961522351339,102.7652114395031
2024-10-24 22:00:00,104.77247360742834,103.50457850323698,99.58304278229411
2024-10-24 23:00:00,100.03449889986372,105.59485018778244,94.12649976157005
2024-10-25 00:00:00,75.9915667861491,106.48862182271432,123.05339016578745
2024-10-25 01:00:00,96.88867130638776,85.71687687913308,105.6400680218089
2024-10-25 02:00:00,120.77352138050848,108.57730694084567,118.41207519685796
2024-10-25 03:00:00,106.22970484624958,106.41150210652802,94.15737566434026
