timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-29 00:00:00,100.32697853688532,125.6592393408195,102.0237479383103
2024-01-29 01:00:00,93.291653426543,100.14637473002018,83.61387510852666
2024-01-29 02:00:00,102.38009720813899,96.45838538823243,114.0130554903741
2024-01-29 03:00:00,97.52528791731321,102.5852998528875,95.03584606252963
2024-01-29 04:00:00,117.30469170254666,96.55976503299534,117.31014650449997
2024-01-29 05:00:00,110.79071809140918,104.03144562713155,104.030284898368
2024-01-29 06:00:00,100.09912981645982,78.34121382528049,93.05748561386955
2024-01-29 07:00:00,110.58281160800232,102.25530105607729,88.01704117886987
2024-01-29 08:00:00,100.84115470875689,117.13463001252425,112.70351438009193
2024-01-29 09:00:00,96.14201959675916,105.806282559609,91.80835106206474
2024-01-29 10:00:00,79.75509336057725,85.94125102020341,111.76975404100787
2024-01-29 11:00:00,98.49195491666163,95.60617128306231,96.51156450628723
2024-01-29 12:00:00,119.32674647578727,114.28260309248034,121.65044941612445
2024-01-29 13:00:00,96.44471878850501,100.06599956437307,84.79923291645373
2024-01-29 14:00:00,114.03429395274979,90.31448196764977,102.92850285067506
2024-01-29 15:00:00,90.40243153996546,95.15617554576951,91.49775615385023
2024-01-29 16:00:00,93.68399786895272,92.28462560036347,94.65431363457218
2024-01-29 17:00:00,106.81759798341352,87.77613263763783,101.44963299484576
2024-01-29 18:00:00,115.06410846666506,97.53302287806407,94.45663985926245
2024-01-29 19:00:00,100.95551005596033,116.95696377519634,107.35038878665145
2024-01-29 20:00:00,93.28919905638027,103.72422169790197,86.9119165654103
2024-01-29 21:00:00,106.51715134852536,103.2822892995379,97.39393212390334
2024-01-29 22:00:00,91.91471733533673,91.934081275136,106.75851768297345
2024-01-29 23:00:00,112.07702405122363,92.55198438077164,102.85163543366838
2024-01-30 00:00:00,79.67658406131112,94.54040477438181,98.4385832891355
2024-01-30 01:00:00,94.03377619542637,93.58030252543985,95.23166849669813
2024-01-30 02:00:00,98.41907053562225,94.09831297703465,72.17352998647651
2024-01-30 03:00:00,81.98695553245982,94.94289025646547,108.61724708568485
2024-01-30 04:00:00,71.13789160869622,96.68055132530311,94.58183459924976
2024-01-30 05:00:00,112.68412725320407,94.53446442983763,102.55426742653798
2024-01-30 06:00:00,102.6169407758912,75.99236457526145,108.74487558227409
2024-01-30 07:00:00,102.40181898771384,103.78549520093793,138.09689512336325
2024-01-30 08:00:00,76.6803805039545,112.14657648940053,91.81729116713267
2024-01-30 09:00:00,107.59845533228258,103.47128216916126,98.40756283537092
2024-01-30 10:00:00,94.6174772104665,102.36851618953929,86.0282659491553
2024-01-30 11:00:00,109.63036775316449,97.4332672630431,90.12417278391715
2024-01-30 12:00:00,99.54477899428694,114.85489794539164,95.74849445379466
2024-01-30 13:00:00,101.58322019678378,92.32569439423766,104.11366910790562
2024-01-30 14:00:00,107.6299471788926,120.03886692875012,99.32678825368667
2024-01-30 15:00:00,105.06190584904465,101.46019463346282,114.6364199224903
2024-01-30 16:00:00,95.04005744345618,108.57823469955639,98.53631637429929
2024-01-30 17:00:00,94.5107484012926,96.91605637895638,97.89222590191856
2024-01-30 18:00:00,98.5974794072825,101.32003385933692,114.45119062232472
2024-01-30 19:00:00,109.24247860859555,108.15854797247304,92.45210537918905
2024-01-30 20:00:00,93.73486177741941,111.1645078847935,111.19749365196571
2024-01-30 21:00:00,114.51268505870839,93.72247563457594,98.68365018631292
2024-01-30 22:00:00,82.40964065406799,96.17334761474537,108.97348187203674
2024-01-30 23:00:00,93.38314765688348,103.66921147031984,97.61575223871853
2024-01-31 00:00:00,102.0102679719273,89.88595777207806,100.30211296219491
2024-01-31 01:00:00,69.52728101805413,96.65802836288294,81.40633072784965
2024-01-31 02:00:00,113.56130966272714,109.45392651938414,107.11578738112115
2024-01-31 03:00:00,114.40112148673764,89.03092610260904,116.42190328776408
2024-01-31 04:00:00,102.42372094595106,88.5289413070238,104.8375978602462
2024-01-31 05:00:00,87.05777071527451,89.70195304562517,91.32718548459995
2024-01-31 06:00:00,90.42382525146643,85.58647089925965,109.02930454329723
2024-01-31 07:00:00,95.44965317672198,99.08410805056732,90.55917448502495
2024-01-31 08:00:00,79.22462444928699,99.8618148383959,77.83018285334208
2024-01-31 09:00:00,98.3809461079452,88.03035749235023,121.94253696834508
2024-01-31 10:00:00,110.6197065154203,103.2222473096242,115.54599442196545
2024-01-31 11:00:00,91.32394516770842,106.69240207743276,102.02147487205647
2024-01-31 12:00:00,103.34964874942553,112.45847546369349,106.08188692671246
2024-01-31 13:00:00,105.00839295997964,85.65119613048404,90.9297596275568
2024-01-31 14:00:00,96.85487667497522,99.91005006121058,88.45778213323312
2024-01-31 15:00:00,122.58878626844609,111.91990318435319,103.55131787398244
2024-01-31 16:00:00,97.8759253454839,95.03177429290349,89.68288717280828
2024-01-31 17:00:00,95.1844281065855,98.87872550705926,84.86711821730792
2024-01-31 18:00:00,104.6773970221291,97.10719519282587,80.47753697820362
2024-01-31 19:00:00,92.34523862521195,96.43875477314516,119.15735974797092
2024-01-31 20:00:00,105.76960982680188,83.88104141574566,105.31053557620326
2024-01-31 21:00:00,83.65481738720464,109.6061150150188,96.3372950504671
2024-01-31 22:00:00,96.11891354814546,110.58509994068459,86.85012707068995
2024-01-31 23:00:00,86.65654770406415,95.07368231364732,111.69655394680625
2024-02-01 00:00:00,82.48615711948932,68.72512991837581,91.03466946088594
2024-02-01 01:00:00,106.84770642920637,113.25773005740042,97.15363232714732
2024-02-01 02:00:00,93.90625674204567,109.5518922530213,77.12125040357326
2024-02-01 03:00:00,95.37288866608348,100.35096317559992,104.07087469079697
2024-02-01 04:00:00,91.82584693790422,97.92544861731655,72.0629873198426
2024-02-01 05:00:00,93.56037648033872,103.85397260903692,88.87577925848476
2024-02-01 06:00:00,105.20302683669,107.69851203065402,99.48900231277392
2024-02-01 07:00:00,101.66584070569287,90.32187414195585,99.46411009744689
2024-02-01 08:00:00,108.59589596252775,103.30382011354331,96.62388307283999
2024-02-01 09:00:00,105.08393308119297,109.09464249115791,79.61272081471392
2024-02-01 10:00:00,108.83042423394315,93.18367854386383,101.21839182752085
2024-02-01 11:00:00,110.7649594324365,85.01172330670519,90.856560465365
2024-02-01 12:00:00,95.11438044984286,89.7293792420265,112.5474391584839
2024-02-01 13:00:00,96.67863085592742,98.7266816290417,104.86096936079846
2024-02-01 14:00:00,85.12503103755657,91.99924578369667,101.99796273888947
2024-02-01 15:00:00,100.71355910548186,101.3676995937809,97.8750839742355
2024-02-01 16:00:00,87.1736729753873,104.0222959627775,119.28059663576981
2024-02-01 17:00:00,104.70703275872495,106.18918193785066,111.09966275785217
2024-02-01 18:00:00,86.2320476547131,115.96102026111981,101.09229863241471
2024-02-01 19:00:00,116.96753710748688,93.66222707862455,118.60560814287066
2024-02-01 20:00:00,114.20533489772725,108.90071832437648,108.96979929454163
2024-02-01 21:00:00,97.41872319187748,110.22079597311523,97.3181215860123
2024-02-01 22:00:00,76.28389580808353,85.07985462756349,93.44684766406596
2024-02-01 23:00:00,98.07274735646868,96.45228622848578,108.34261097885974
2024-02-02 00:00:00,81.27492611450285,101.54878906472338,83.20369929778589
2024-02-02 01:00:00,102.86410567615064,95.03205154360269,99.14122250833292
2024-02-02 02:00:00,90.9791042424132,113.83623762958672,110.33918193598177
2024-02-02 03:00:00,106.83690617168162,99.57122870920581,106.49145136766496
