timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-13 04:00:00,91.04455020859041,102.57027215682056,94.50007437936476
2024-02-13 05:00:00,99.58446597822946,112.32534954338394,104.25079615836081
2024-02-13 06:00:00,105.40660552571599,96.34323534539234,86.5139764123342
2024-02-13 07:00:00,100.71072350132927,114.14371701215352,86.79863344079135
2024-02-13 08:00:00,91.16125960555834,103.73724334367937,91.48176216942069
2024-02-13 09:00:00,89.49729755141652,92.66281105841173,82.79028357046533
2024-02-13 10:00:00,92.70695260250213,109.39415908413493,89.28556709541931
2024-02-13 11:00:00,82.36240910771724,93.57647484957049,105.30522642953132
2024-02-13 12:00:00,99.5060906427526,95.83548580936856,100.35527669599102
2024-02-13 13:00:00,82.40741581677612,104.6286524944892,103.46328291135825
2024-02-13 14:00:00,95.4629146769335,109.49607303208184,90.58813199917455
2024-02-13 15:00:00,114.3023297178291,104.10674669103526,98.58525639951887
2024-02-13 16:00:00,98.3119559193554,96.94888219072388,109.73256878939306
2024-02-13 17:00:00,93.5981125782886,96.96235844913598,111.86107136311138
2024-02-13 18:00:00,89.88464492115226,104.14624812689877,114.21642326206319
2024-02-13 19:00:00,94.56699136158376,104.19025740640643,86.97879459266163
2024-02-13 20:00:00,107.38972043147577,103.35615581144033,105.90983872180182
2024-02-13 21:00:00,95.90447291019906,84.00063805207846,106.46888274316794
2024-02-13 22:00:00,77.75980495040673,97.28684813012727,109.68954811526773
2024-02-13 23:00:00,102.27704469255423,119.34730779205137,110.52812672940284
2024-02-14 00:00:00,96.0506754298391,100.97335974625864,100.650258363052
2024-02-14 01:00:00,82.53753932145888,89.1731831276597,93.93563747739628
2024-02-14 02:00:00,84.08536353718631,103.56228887730863,100.61700004320124
2024-02-14 03:00:00,84.87861361653573,105.52180985608484,109.46813677677426
2024-02-14 04:00:00,102.86786558588376,100.13503626699055,107.34377766180262
2024-02-14 05:00:00,105.20533095411606,99.48526096371401,90.1039414901096
2024-02-14 06:00:00,103.24742004435261,112.14847636168699,92.84874867350922
2024-02-14 07:00:00,120.5078233039927,92.83951619848209,99.35018860137549
2024-02-14 08:00:00,91.89111383923724,100.61596698461862,80.17952271453296
2024-02-14 09:00:00,94.42916947737979,90.58876975015836,102.23715875809077
2024-02-14 10:00:00,106.3338083381871,105.95234187879048,74.96882373886983
2024-02-14 11:00:00,123.19611696890244,103.43049807900644,90.63127397351457
2024-02-14 12:00:00,99.28190329730819,99.4850021507625,89.0723814519315
2024-02-14 13:00:00,105.12636459837451,100.8061923383372,99.77646692976634
2024-02-14 14:00:00,91.71696923820441,82.87142889461413,97.21686342267974
2024-02-14 15:00:00,106.20906172764852,105.40955700975866,108.325699896965
2024-02-14 16:00:00,105.02922360957365,96.83747563440795,110.14698403798944
2024-02-14 17:00:00,83.79128140115303,90.10993393395687,87.03909049796486
2024-02-14 18:00:00,110.79612787834799,112.21299038034141,107.4259973868244
2024-02-14 19:00:00,107.71186265232294,86.86168303640405,99.82799962321472
2024-02-14 20:00:00,101.97059144652,110.35800954831318,101.59381149449294
2024-02-14 21:00:00,96.83685968999369,106.87034878581693,108.37621515517161
2024-02-14 22:00:00,92.64164902672277,96.04379583676346,88.64365752557178
2024-02-14 23:00:00,73.49740515651727,101.59390567701942,105.12326489048077
2024-02-15 00:00:00,105.88248834719361,81.57135342065895,99.0605182433396
2024-02-15 01:00:00,76.1343222357516,112.13601289809114,87.55290758521888
2024-02-15 02:00:00,109.90990453549018,107.64613901632012,89.1329897979029
2024-02-15 03:00:00,88.38170290152831,103.05651947535527,91.82306634358056
2024-02-15 04:00:00,99.12364596698151,91.29639169945509,80.2324792852865
2024-02-15 05:00:00,80.87828876070593,107.22400375214406,99.37346670045697
2024-02-15 06:00:00,91.19843792028084,105.69227061855193,109.9065796340488
2024-02-15 07:00:00,98.5116678152795,99.94074554843336,106.34363147733438
2024-02-15 08:00:00,86.12699557464086,102.80995368823672,106.70717766527461
2024-02-15 09:00:00,104.29777177700944,79.43596179948787,90.55454124271796
2024-02-15 10:00:00,89.02486484992335,100.45511127847458,104.23131239621759
2024-02-15 11:00:00,117.32807169823502,94.30713481029095,99.45489139597137
2024-02-15 12:00:00,111.57591907947455,102.6628189850136,113.40625562409176
2024-02-15 13:00:00,108.09440515295346,92.16305152749817,90.48100061873602
2024-02-15 14:00:00,87.06720447655157,108.93062953689426,113.86180972954165
2024-02-15 15:00:00,119.87290507332925,109.94943487471289,112.48322546218685
2024-02-15 16:00:00,93.02078896932294,85.64799800187986,107.58853359486406
2024-02-15 17:00:00,101.54885503967608,98.62975716712005,100.75996136163434
2024-02-15 18:00:00,104.83610494189185,112.72567424584523,110.23270309521413
2024-02-15 19:00:00,106.14604986843048,108.32100084029207,104.59712405514045
2024-02-15 20:00:00,95.35811872100751,109.3077515523683,86.68355718881547
2024-02-15 21:00:00,106.29497017555896,83.83678144544501,99.0201758817337
2024-02-15 22:00:00,90.67660196579611,105.98978375756808,100.273730273495
2024-02-15 23:00:00,83.95767638403835,103.81463849356756,96.2097270382245
2024-02-16 00:00:00,108.37285686870842,99.98311842289849,102.46602762689513
2024-02-16 01:00:00,92.30408319696379,96.63628512487237,98.38864946523725
2024-02-16 02:00:00,108.5150769738103,117.7761982476066,91.27204947270484
2024-02-16 03:00:00,112.79289460350108,82.118597650414,91.80635708874915
