timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-08 00:00:00,99.12923295247566,110.95228992798161,98.40339084715954
2024-01-08 01:00:00,87.99491824719988,87.76101192048912,107.23931442532151
2024-01-08 02:00:00,87.95159326790815,116.6376391444784,78.7000498482754
2024-01-08 03:00:00,117.32594677027379,100.36684400476946,97.69765348798242
2024-01-08 04:00:00,97.09661281527187,106.16277898416593,101.4498078335677
2024-01-08 05:00:00,112.34234474764364,104.49005699687088,102.38976374259738
2024-01-08 06:00:00,98.71344065264297,102.6296618868635,106.33200734994514
2024-01-08 07:00:00,85.60975870303086,88.68128832500878,107.81404835153339
2024-01-08 08:00:00,105.86101243034692,99.53274776022091,103.00590131265936
2024-01-08 09:00:00,101.436976695852,93.25370034256802,91.261150648535
2024-01-08 10:00:00,105.44155552394948,93.79993873560736,108.85798458372574
2024-01-08 11:00:00,83.90193731039734,110.52163878922755,106.16430104368055
2024-01-08 12:00:00,108.73039392636403,113.57992811861878,122.23277060877625
2024-01-08 13:00:00,109.19082262907725,79.6396434199086,86.92588638253964
2024-01-08 14:00:00,97.76807176360728,104.55280008317646,109.16983150800395
2024-01-08 15:00:00,93.23312679635717,101.24637843818593,91.48110567418284
2024-01-08 16:00:00,93.91592382463082,83.52302447452477,88.21287198075999
2024-01-08 17:00:00,83.16843782850258,88.4409797208068,108.05200217094053
2024-01-08 18:00:00,91.37919273215056,126.56480419805017,103.4761951239648
2024-01-08 19:00:00,105.11879531365764,93.41618595654406,107.69626568194589
2024-01-08 20:00:00,92.99902119403389,104.76584589032954,125.46607808720955
2024-01-08 21:00:00,96.01712224634403,111.13842368541381,94.0311081456278
2024-01-08 22:00:00,100.97593689211455,118.2134644549811,94.26663274236124
2024-01-08 23:00:00,124.11934999941808,112.97789680500999,99.79797252569517
2024-01-09 00:00:00,110.57438210274879,113.80905497660949,109.61023864154699
2024-01-09 01:00:00,85.06425453144635,92.0828482347736,98.47365082490788
2024-01-09 02:00:00,98.3582829494523,105.1943400058947,102.0481125080897
2024-01-09 03:00:00,88.3266338833674,105.00837030018576,104.82343203333889
2024-01-09 04:00:00,106.08071947729307,113.22102157808744,108.82917728650374
2024-01-09 05:00:00,101.91246548581118,97.39369282796191,79.96734405350027
2024-01-09 06:00:00,103.78385400765579,100.12514768689688,101.4967170381865
2024-01-09 07:00:00,83.54769439863323,83.59183908507949,106.96740149398322
2024-01-09 08:00:00,100.54294615675944,108.32563242239607,101.46523338962194
2024-01-09 09:00:00,103.21497208021788,111.06133281769446,95.9634174319876
2024-01-09 10:00:00,99.92385776292363,94.76089763246748,94.54425028648406
2024-01-09 11:00:00,100.72643868841358,105.29691426042646,98.32718109771037
2024-01-09 12:00:00,108.21311839272988,89.86166612978627,93.94558273178951
2024-01-09 13:00:00,91.39528450695877,110.23687186546456,99.34597242955662
2024-01-09 14:00:00,110.56218008093826,86.93082270684795,102.53569639899266
