timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-24 00:00:00,114.59855325931937,105.61060137344126,117.16169175479169
2024-06-24 01:00:00,108.35592371546197,95.33240567123846,113.19564917104012
2024-06-24 02:00:00,102.2943065685143,95.43127715499018,102.6522554062508
2024-06-24 03:00:00,112.46316766694764,103.27041974744613,117.83130409998964
2024-06-24 04:00:00,109.05446847897953,103.62946166601564,87.48976745625176
2024-06-24 05:00:00,96.6727199799557,100.25461121486771,104.71049841682783
2024-06-24 06:00:00,106.18503881859674,102.27222773096379,99.06502677224488
2024-06-24 07:00:00,104.8066451870167,89.96678086498524,113.88561149111504
2024-06-24 08:00:00,78.32743451677486,114.39395315993207,99.513123230858
2024-06-24 09:00:00,109.96772162273889,106.58514138091549,103.83222349003849
2024-06-24 10:00:00,106.43623050336251,110.04426666633104,99.66689746635595
2024-06-24 11:00:00,113.072425519501,92.34790764949655,101.78220363764599
2024-06-24 12:00:00,108.87362008520887,109.53811922015993,104.68182244757422
2024-06-24 13:00:00,97.62983131197159,110.99055688046958,93.63188010818901
2024-06-24 14:00:00,118.20473659169481,101.68182789145465,87.34554127611962
2024-06-24 15:00:00,87.69286463807377,101.47293735461805,101.75407383073367
2024-06-24 16:00:00,117.848832793865,88.74914373293208,100.38488233912362
2024-06-24 17:00:00,87.39008565254976,92.28657626803307,114.8872187307147
2024-06-24 18:00:00,89.48146612861893,107.48734307516868,106.53034382435939
2024-06-24 19:00:00,93.58465592785376,101.89514838119408,82.76427110973331
2024-06-24 20:00:00,117.1487381504161,117.9686147031984,98.61056096182271
2024-06-24 21:00:00,118.79761609566765,90.24517631008656,96.87641859804451
2024-06-24 22:00:00,109.85852506451691,92.01510809421978,81.77305664497459
2024-06-24 23:00:00,80.71623491861402,118.6187649771742,91.63876040708331
2024-06-25 00:00:00,101.20130975415184,92.99464091098321,111.96697547670158
2024-06-25 01:00:00,93.96601172830998,98.75692571479252,103.4590623353545
2024-06-25 02:00:00,89.22133268150363,97.95559166154884,113.5469699929851
2024-06-25 03:00:00,107.32477933421268,103.33648539855362,103.31620510735078
2024-06-25 04:00:00,99.33351744356789,123.2246605213751,95.11403770826557
2024-06-25 05:00:00,101.76816806585921,100.04846551371541,109.89339168934364
2024-06-25 06:00:00,108.65146185939138,97.3816561988764,99.15448125794303
2024-06-25 07:00:00,103.10173089110819,75.4708155956493,84.59606453406943
2024-06-25 08:00:00,92.9311125636421,94.93432682338974,86.62292943055539
2024-06-25 09:00:00,105.56935108217776,97.38512886220495,94.11380629252214
2024-06-25 10:00:00,89.01071593903858,99.8451019687787,75.36361978049094
2024-06-25 11:00:00,98.76787386688653,99.58233801277355,102.10828205305971
2024-06-25 12:00:00,84.99667013626596,104.68445887040937,91.55493341162983
2024-06-25 13:00:00,94.16857852260067,109.50236450745837,120.2758018622084
2024-06-25 14:00:00,102.07672401254393,93.1693887735431,102.96681715407487
