timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-29 17:00:00,82.29632685401602,59.553187169151336,91.56044812482081
2024-10-29 18:00:00,101.66066369671616,114.11603034120066,99.55568565433958
2024-10-29 19:00:00,111.35640754903565,97.02901308057753,97.2155244671515
2024-10-29 20:00:00,114.0645205199124,78.13425262543109,101.39017907198152
2024-10-29 21:00:00,97.91517019837146,113.97247566864115,94.02065420774932
2024-10-29 22:00:00,104.62884032947733,108.17035125840017,84.4684349302289
2024-10-29 23:00:00,95.06728976002414,92.70340620436272,108.7814880008385
2024-10-30 00:00:00,107.47775652902318,98.1168930557134,90.77836702876353
2024-10-30 01:00:00,108.52912332122852,97.40084365965637,80.47331550491532
2024-10-30 02:00:00,83.13835795455418,101.43076676351994,85.96314544507683
2024-10-30 03:00:00,119.73223109317766,94.90454557324516,103.57907386095246
2024-10-30 04:00:00,97.71397489700841,90.66538339726951,77.71840979837026
2024-10-30 05:00:00,103.2493999046513,92.93534423466419,100.84599708618396
2024-10-30 06:00:00,98.8532600163311,105.00070959973611,117.01704573539794
2024-10-30 07:00:00,91.59613256664313,92.29076362864488,80.61074385851016
2024-10-30 08:00:00,94.7969049913612,102.39071238749624,91.71825248159023
2024-10-30 09:00:00,105.97392679478195,101.80120669154151,89.91900686880358
2024-10-30 10:00:00,101.58369886287075,97.87023336200603,98.9460905086274
2024-10-30 11:00:00,94.21399562981489,93.0436880161348,100.99272813003158
2024-10-30 12:00:00,101.57937122538932,122.22280847609296,113.23831490141227
2024-10-30 13:00:00,108.21241035081705,100.6411532288002,83.01753373700215
2024-10-30 14:00:00,92.15804049873095,93.32231667008821,96.52772103929169
2024-10-30 15:00:00,100.13518317339755,110.03891821166646,104.05015436408833
2024-10-30 16:00:00,110.5321517666581,96.32922903172688,102.15902765041417
2024-10-30 17:00:00,107.52071111337912,104.57287214018307,117.89604244449141
2024-10-30 18:00:00,103.19040339689357,83.9519590187255,94.8395812556058
2024-10-30 19:00:00,99.88706220624695,122.75902037888768,97.49007959018574
2024-10-30 20:00:00,85.80262427500149,101.69363252871536,99.4642487084614
2024-10-30 21:00:00,98.65461013849774,97.50841168023555,111.6285652024608
2024-10-30 22:00:00,92.34795152263341,95.49837771597977,91.85702313541778
2024-10-30 23:00:00,113.99885257176877,105.10742935621376,92.12187468723944
2024-10-31 00:00:00,91.0089127042608,118.83299884377689,114.42376753403572
2024-10-31 01:00:00,106.46922416119521,100.27252676289643,113.60075104126108
2024-10-31 02:00:00,86.86022891987089,107.06382449617983,94.20128906201737
2024-10-31 03:00:00,98.21763737033594,108.31647025521512,98.6658837499877
2024-10-31 04:00:00,92.65771962913921,93.62300848225856,79.72631482539474
2024-10-31 05:00:00,106.6527502465219,90.0099668509548,120.01190651781907
2024-10-31 06:00:00,100.1941849694119,116.34056770109112,85.12497738160926
2024-10-31 07:00:00,104.64257334562002,106.90229036621183,110.05646153385037
2024-10-31 08:00:00,84.0133769908458,92.65626751276811,105.49576328770331
2024-10-31 09:00:00,100.36803930560728,103.28906733749064,95.96666013233875
2024-10-31 10:00:00,123.15810459519344,130.32467404304003,107.80176585133
2024-10-31 11:00:00,104.47289694283243,102.64929335330949,114.39534971242159
2024-10-31 12:00:00,109.93614046989782,92.35752086581404,95.16645154256202
2024-10-31 13:00:00,90.70677068018166,128.08150369959827,108.73675586617368
2024-10-31 14:00:00,97.4475246964708,94.66341642377239,111.37971664964209
2024-10-31 15:00:00,110.23318153680029,109.35379178136681,96.81719834537284
2024-10-31 16:00:00,103.73776877089753,102.42509709321459,92.2543635419396
2024-10-31 17:00:00,86.36866309687944,100.44856280513736,100.15199873693535
2024-10-31 18:00:00,106.5695806979637,109.05579917658939,117.01996969916578
2024-10-31 19:00:00,91.47968701781177,106.00837674360946,108.04880844014234
2024-10-31 20:00:00,99.4266946728627,100.16258510902607,97.70684220898268
2024-10-31 21:00:00,119.9174765272854,100.75463980108194,103.42231631058338
2024-10-31 22:00:00,99.85585683288498,97.20765898108817,89.70075785488457
2024-10-31 23:00:00,114.20753237538494,110.6192991631399,98.90908317525017
2024-11-01 00:00:00,84.11139444896736,94.3490272997318,86.66911256391069
2024-11-01 01:00:00,97.6920193971682,86.23899316310357,99.62674107875739
2024-11-01 02:00:00,98.44925301684358,106.26555135064258,91.97505176692154
2024-11-01 03:00:00,95.86411288663776,84.30524711130745,111.79358847321096
