timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-23 11:00:00,90.30934019086268,98.99686946242115,88.84532876686653
2024-07-23 12:00:00,120.42757115226148,107.31706367255029,110.14175772831183
2024-07-23 13:00:00,99.8015648877096,89.77342575131593,90.8546809424551
2024-07-23 14:00:00,89.69800798300396,101.36829485823719,104.37836418396596
2024-07-23 15:00:00,109.11465022265999,89.06755968742661,103.4082581108674
2024-07-23 16:00:00,85.68010940013806,100.42505690975162,100.26576441716503
2024-07-23 17:00:00,89.06737943715488,110.76189382026892,124.32308816803442
2024-07-23 18:00:00,109.51944796491466,97.87032860474656,95.73129361710966
2024-07-23 19:00:00,100.02282963567268,96.03084229115338,104.10392414573244
2024-07-23 20:00:00,91.22759154946966,85.24392601064004,105.30201889503995
2024-07-23 21:00:00,101.50520530992202,95.61986947327219,87.51094922295172
2024-07-23 22:00:00,102.75653251746458,90.61929490013969,99.59805648021472
2024-07-23 23:00:00,119.81795337719923,107.82454313705796,88.88153237606997
2024-07-24 00:00:00,89.0049323963902,102.4617082312235,87.62002467876938
2024-07-24 01:00:00,78.84516188761008,104.02765139962021,103.58046114083989
2024-07-24 02:00:00,106.62696111433014,105.80216758756896,103.58027240201166
2024-07-24 03:00:00,98.54242301514623,108.658069577819,118.39982615597144
2024-07-24 04:00:00,94.96818947259175,88.37907237990784,88.13554508310888
2024-07-24 05:00:00,91.89502498561232,102.56832861931572,79.26255520550806
2024-07-24 06:00:00,103.75316192820578,105.9081096497978,81.46807267899324
2024-07-24 07:00:00,84.72002503737967,97.27056385965098,95.59188388799875
2024-07-24 08:00:00,105.18523937927063,97.51868953810677,111.02924464201696
2024-07-24 09:00:00,101.37191073444133,94.64788323769247,93.42229206233418
2024-07-24 10:00:00,107.29953424516383,98.47032379812576,104.28080692325072
2024-07-24 11:00:00,110.80631197074037,83.3155280754039,94.33541826343097
2024-07-24 12:00:00,92.50136737081853,95.16239249945369,100.45142787934049
2024-07-24 13:00:00,110.56433973757814,110.61041036835834,98.5157576287917
2024-07-24 14:00:00,99.00007466298864,93.55923276979922,102.63516719435034
2024-07-24 15:00:00,100.61000907623969,104.91684956860705,105.48175932721809
2024-07-24 16:00:00,77.81902421381912,97.11637932706016,113.27112105897554
2024-07-24 17:00:00,96.45379742567916,113.3699305473238,100.55235736199313
2024-07-24 18:00:00,101.50235206998876,85.79419297999104,87.60720807237888
2024-07-24 19:00:00,109.42591403025354,112.31798707367625,101.59320197335946
2024-07-24 20:00:00,84.84993876733463,96.47945842442695,109.49049117692032
2024-07-24 21:00:00,114.62201556288605,93.70556141265821,81.00355315375147
2024-07-24 22:00:00,113.01061192725791,101.67088593078044,113.63731307899481
2024-07-24 23:00:00,102.85991148894475,91.35919333955079,99.5648923755364
2024-07-25 00:00:00,111.44151270383948,96.16087443690996,88.31970321397901
2024-07-25 01:00:00,86.79180409397692,96.31971426413226,99.84194234484438
2024-07-25 02:00:00,110.26721452752062,91.77917170839771,119.16600716845713
2024-07-25 03:00:00,88.66298052804143,124.7964543573802,118.37259299611729
2024-07-25 04:00:00,100.89817504886923,83.058022794,97.8700567747127
2024-07-25 05:00:00,96.2091258224112,83.603315057355,103.54904874093323
2024-07-25 06:00:00,92.35453307310574,93.74062726724301,98.39060510754982
2024-07-25 07:00:00,97.31317761596384,121.38739296829813,97.7838724177647
2024-07-25 08:00:00,103.58472045724538,100.85752856037729,101.97793711161532
2024-07-25 09:00:00,103.39243390370262,110.153894697087,103.38563817286543
2024-07-25 10:00:00,104.25232052908578,101.03273348637946,98.83832921961512
2024-07-25 11:00:00,95.35835683533413,104.39145780559603,105.51026834432169
2024-07-25 12:00:00,105.07960605831514,104.4240964821362,99.22714728878826
2024-07-25 13:00:00,96.41213984583712,90.58793523250863,101.07992998067274
2024-07-25 14:00:00,96.57651547544316,101.77342630413173,109.00661572322846
2024-07-25 15:00:00,90.39582425419484,103.32581806638406,98.84162977698695
2024-07-25 16:00:00,122.49370892020943,99.75814535376529,108.2070721742334
2024-07-25 17:00:00,102.50928258977348,89.23024452653661,97.93798867322828
2024-07-25 18:00:00,106.35816978839499,95.64456758760916,77.81691242562897
2024-07-25 19:00:00,99.71171752137428,88.36636132927231,101.39385583340963
2024-07-25 20:00:00,114.59881754623599,108.12063512677618,116.43277144413665
2024-07-25 21:00:00,93.41190317258355,101.58338638820018,91.24793022113533
2024-07-25 22:00:00,91.62467968794412,88.36650440577885,85.22144599348616
2024-07-25 23:00:00,110.81746197107827,76.59615296470135,112.27714325565913
2024-07-26 00:00:00,107.06415707762662,100.64030289022968,82.64216445432633
2024-07-26 01:00:00,86.80588528741598,97.93391715140704,109.98370417058136
2024-07-26 02:00:00,100.46868288246604,90.31549233776443,114.13388346687236
2024-07-26 03:00:00,118.87576832866944,98.81249200413241,99.72675030997874
