timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-15 00:00:00,113.12395937199162,111.44369941170432,104.90019758883858
2024-04-15 01:00:00,102.52566361092232,101.37259507170157,107.16289482401514
2024-04-15 02:00:00,95.94467495353804,82.20760487201257,105.07322955376884
2024-04-15 03:00:00,88.09773352000833,90.40935632058422,100.45119829463223
2024-04-15 04:00:00,99.84567873380516,88.66265238444059,103.08790232610303
2024-04-15 05:00:00,108.0574497681545,87.09514528444446,110.61174831804162
2024-04-15 06:00:00,81.9941845234254,119.50710741647285,96.13227852509593
2024-04-15 07:00:00,100.06593296237914,82.74341531882203,99.09035618880424
2024-04-15 08:00:00,100.78384158204568,96.51531653539544,92.0615682005739
2024-04-15 09:00:00,91.25067466321487,111.47880072302623,101.31838289113966
2024-04-15 10:00:00,113.28884634288224,94.87429606400778,92.77441735011865
2024-04-15 11:00:00,108.80176306129853,84.5612267604545,87.33817594840725
2024-04-15 12:00:00,111.42126256389625,87.6419190497982,79.07668555030322
2024-04-15 13:00:00,119.86094380829957,85.46070495261968,101.30924135260669
2024-04-15 14:00:00,100.27537466198382,70.44317600324942,97.14122257072212
2024-04-15 15:00:00,104.88048668329203,102.08435344800192,109.01465742712566
2024-04-15 16:00:00,95.6000482927457,109.58858258124671,92.64417455786099
2024-04-15 17:00:00,87.40639209161941,88.3514850838564,86.17996208494195
2024-04-15 18:00:00,109.41523192055648,84.69278282053426,100.57671569660971
2024-04-15 19:00:00,101.65804775328932,103.41599925215348,117.86244202668976
2024-04-15 20:00:00,90.26465155157562,102.47261056542794,97.24977392598338
2024-04-15 21:00:00,98.61738076897555,123.1349410416212,85.26226964298861
2024-04-15 22:00:00,109.74985423789765,101.76111362651606,92.0382754062954
2024-04-15 23:00:00,117.66092282805774,82.78944915775426,95.49328854472535
2024-04-16 00:00:00,87.06933009483615,101.93743864990013,85.22443143757032
2024-04-16 01:00:00,103.9110003290454,98.22017460475489,93.95040736041106
2024-04-16 02:00:00,104.08279032646902,96.80286308554018,85.87821885094908
2024-04-16 03:00:00,128.98754057753052,95.39643771913865,79.0352277168644
2024-04-16 04:00:00,91.1965297409295,86.19569696130608,108.60001019224143
2024-04-16 05:00:00,101.60908603688681,103.18321216649176,95.67598424079934
2024-04-16 06:00:00,100.55520707434421,100.51551878570726,102.0394506852893
2024-04-16 07:00:00,108.613726231766,102.73122573185601,105.92549770971758
2024-04-16 08:00:00,103.97431871349293,108.67716548754316,102.32611837490498
2024-04-16 09:00:00,102.70168435779479,110.10788191225033,93.1803904101419
2024-04-16 10:00:00,96.50217925834936,92.84482086738518,106.86247504650963
2024-04-16 11:00:00,80.6863923488079,103.59052628461849,97.60677199496004
2024-04-16 12:00:00,109.63623663603124,91.54797220381553,96.51923087879831
2024-04-16 13:00:00,109.44874511559485,112.05373797775141,90.77779152920631
2024-04-16 14:00:00,101.44152778504811,101.70280428470922,102.24418656755122
2024-04-16 15:00:00,95.20001961977043,110.05512633702112,80.98413482250976
2024-04-16 16:00:00,93.27218152408277,99.78423464912132,102.26423558416491
2024-04-16 17:00:00,111.75199124370799,109.40854982164105,96.04461441000677
2024-04-16 18:00:00,111.22506317896165,89.45239013580898,107.68367393049941
2024-04-16 19:00:00,119.76989253021009,112.96591466405897,103.05103311640609
2024-04-16 20:00:00,94.09957752663303,84.78968437539504,101.31230518608169
2024-04-16 21:00:00,87.36569354134808,91.45764053772746,88.02832686685123
2024-04-16 22:00:00,98.60821199763862,102.02585794996955,105.27826778107692
2024-04-16 23:00:00,95.96990845833511,113.57617432217417,102.10098579446347
2024-04-17 00:00:00,91.44141286617038,102.44523706366327,120.41382980963378
2024-04-17 01:00:00,101.24951472067403,94.67079804756838,85.38250687423528
2024-04-17 02:00:00,97.17558744944276,98.60224397225232,94.43670665068872
2024-04-17 03:00:00,85.00937545722947,93.9834610631242,115.4630676886923
2024-04-17 04:00:00,113.00910430481045,89.96624023220693,105.6643419653423
2024-04-17 05:00:00,88.10200858233259,111.93437391002595,100.90215684220834
2024-04-17 06:00:00,105.75460761533377,81.90338937125685,106.0946061383499
2024-04-17 07:00:00,97.74898655066384,106.37414196146787,107.75470050163406
2024-04-17 08:00:00,102.90046856170953,95.16845401618855,107.8675595389036
2024-04-17 09:00:00,94.62258059583284,86.99997236393065,87.71464529760617
2024-04-17 10:00:00,86.96071317876643,97.47974097545118,112.8616813095986
2024-04-17 11:00:00,99.43892442060411,92.2440641641607,108.32968674601823
2024-04-17 12:00:00,92.20509526574546,102.32489442895145,98.38452090729565
2024-04-17 13:00:00,104.15256774773135,82.34231011375759,88.25620744095434
2024-04-17 14:00:00,83.80870692756334,97.3315301510501,109.13769256525862
2024-04-17 15:00:00,95.76229265330223,94.5961943015439,108.25909704025253
2024-04-17 16:00:00,110.5035260850269,99.15752371044272,106.12967616739715
2024-04-17 17:00:00,93.37913529959634,116.00474635092354,125.2052327279096
2024-04-17 18:00:00,106.20020669235493,79.38448996264566,95.21504047838977
2024-04-17 19:00:00,103.22973678250904,92.91216121549049,111.05152062157744
2024-04-17 20:00:00,104.85295451366794,89.35321155152856,99.13750095751152
2024-04-17 21:00:00,91.94678113942581,99.40965997476121,94.5428645183025
2024-04-17 22:00:00,114.01286466052788,125.24310979222447,88.83784394000692
2024-04-17 23:00:00,81.06166198599544,98.10839067865763,85.98165808617999
2024-04-18 00:00:00,102.55552111980396,109.0672447245939,117.68728867049636
2024-04-18 01:00:00,104.44777876006755,99.9451903166427,81.73413315318732
2024-04-18 02:00:00,104.32492717903557,104.43289461935385,110.85612280599145
2024-04-18 03:00:00,89.13566394690493,89.95220368168121,79.45499786167397
2024-04-18 04:00:00,77.98714784108613,91.49249323642995,84.32175831502946
2024-04-18 05:00:00,106.12284684868266,97.54216902979294,98.14124326330685
