timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-01 00:00:00,101.38312584510498,96.0283939391214,104.49254105451213
2024-01-01 01:00:00,113.93284466137227,95.86396628481467,96.93704586638296
2024-01-01 02:00:00,116.51801237798713,109.32547245880362,97.2190564246582
2024-01-01 03:00:00,107.40492790695872,97.5423265870046,95.68294900949988
2024-01-01 04:00:00,100.83534471941076,82.09471054980656,83.0329718613353
2024-01-01 05:00:00,93.91022389097479,91.70442649211937,103.53973368018667
2024-01-01 06:00:00,95.16545217874393,89.01087721794941,119.78363136398974
2024-01-01 07:00:00,98.07780650437186,99.00654656519417,85.30431775561381
2024-01-01 08:00:00,96.5145824191414,103.7908911694391,88.83817448000495
2024-01-01 09:00:00,103.9577692776138,94.5667752218202,94.83906064980278
2024-01-01 10:00:00,92.27724047729492,115.96111477958395,99.07318603043078
2024-01-01 11:00:00,92.77749741100621,112.36487061789717,90.5027227254788
2024-01-01 12:00:00,105.69825073319012,81.00419654055862,86.99575630923181
2024-01-01 13:00:00,103.86548778619614,109.72115437529494,103.63341119020714
2024-01-01 14:00:00,99.90922421324811,100.03299214176471,87.04345973299127
2024-01-01 15:00:00,93.52163968480157,95.8106197564176,109.68175169578042
2024-01-01 16:00:00,104.55900310945583,82.94707205559163,104.81484772778269
2024-01-01 17:00:00,96.35967930051379,91.50041373478058,105.87616918810222
2024-01-01 18:00:00,110.55773685255933,109.2979276048719,92.27879365379133
2024-01-01 19:00:00,95.56029058858603,102.446641678206,108.2452300481523
2024-01-01 20:00:00,97.40577307044602,98.41146410131608,88.46971506792966
2024-01-01 21:00:00,89.68029053097611,109.44130703529974,114.7698075472236
2024-01-01 22:00:00,97.93033584447976,108.82910704920721,101.1221294631055
2024-01-01 23:00:00,97.99471367494918,108.36063381957761,118.10017396156921
2024-01-02 00:00:00,95.71210683110264,114.59886910998532,73.03307495700456
2024-01-02 01:00:00,105.05593633350531,98.53297497474692,94.40712397919431
2024-01-02 02:00:00,106.77595467021042,84.02335186182582,100.45482962654427
2024-01-02 03:00:00,104.51557574002808,115.07248459266864,96.9207519186418
2024-01-02 04:00:00,92.65660078670899,95.05806341548214,110.00533585370339
2024-01-02 05:00:00,103.71399231521671,97.89756881963645,107.52234331031728
2024-01-02 06:00:00,100.93341059733119,111.1370017893863,93.0274451140415
2024-01-02 07:00:00,93.70868384112806,95.44863205438209,83.75035007079748
2024-01-02 08:00:00,102.10588755598424,102.60214498338023,99.35744725270479
2024-01-02 09:00:00,94.64614082765512,85.14728201939842,96.07777530518747
2024-01-02 10:00:00,97.51457462111578,94.88048390467699,100.07678767442069
2024-01-02 11:00:00,103.20044546877556,117.9165273722613,100.52884964303344
2024-01-02 12:00:00,100.64283226287044,96.44339745362528,79.10155140048741
2024-01-02 13:00:00,98.9132971160915,99.59202803257666,122.95353144284408
2024-01-02 14:00:00,98.49065451188194,104.76190013942337,101.14483498083344
2024-01-02 15:00:00,85.9827254522766,110.1746215238499,106.91777852351
2024-01-02 16:00:00,104.26758523994965,89.4761566950731,111.39199040105571
2024-01-02 17:00:00,87.13693734825094,105.69016108904077,120.68452346501586
2024-01-02 18:00:00,89.05501408147089,94.97302742129459,101.84415592325882
2024-01-02 19:00:00,92.84426321284288,83.91529452722533,97.8074460649006
2024-01-02 20:00:00,88.18039113060765,102.39441617310538,89.02342961637584
2024-01-02 21:00:00,116.10366257115014,91.86397356101202,96.95174914337174
2024-01-02 22:00:00,105.66606256331757,83.63906254654371,99.63488903851287
2024-01-02 23:00:00,108.56380762966293,81.07705877379927,99.9099941474772
2024-01-03 00:00:00,98.4029173113511,105.29706733129679,86.48329888739387
2024-01-03 01:00:00,86.08011531900581,105.07828836543185,101.8535883815076
2024-01-03 02:00:00,103.33769644836688,104.05498301701289,95.11371300331011
2024-01-03 03:00:00,106.11781273559018,106.80918231574094,95.98546377429278
2024-01-03 04:00:00,120.22852198305992,106.3641541169831,90.53980026603666
2024-01-03 05:00:00,105.76069913360581,90.15910568271099,109.56239436415773
2024-01-03 06:00:00,112.41144159453927,91.4215143853486,110.7893363156407
2024-01-03 07:00:00,101.3136634212127,103.7764065896363,115.55377304049132
2024-01-03 08:00:00,95.63089539256372,92.06669334600207,91.07884255655259
2024-01-03 09:00:00,92.82555372921257,98.8631295462148,102.49963848594925
2024-01-03 10:00:00,104.3708381192951,106.83522172616377,101.14015802169905
2024-01-03 11:00:00,113.32085170093457,93.88949115731504,126.36009144457755
2024-01-03 12:00:00,107.8416015193233,92.2595681561152,91.17028851967397
2024-01-03 13:00:00,110.77399040144243,101.62581179300618,111.06679891842744
2024-01-03 14:00:00,104.01199098989875,98.16084214767002,92.10137427956374
2024-01-03 15:00:00,84.95955206026994,96.57052484958663,109.05043862950706
2024-01-03 16:00:00,104.27626284715511,89.53261989827374,104.42569478287639
2024-01-03 17:00:00,102.3802282659076,89.92862157016928,99.59555821114695
2024-01-03 18:00:00,100.67561588072888,89.48541947108362,104.87268417647319
2024-01-03 19:00:00,104.71590170138103,111.73034011373473,111.92388014103028
2024-01-03 20:00:00,86.87116386016999,92.73296804992404,104.61098610950022
2024-01-03 21:00:00,102.03798132455756,101.51653313290308,138.16813573678328
2024-01-03 22:00:00,106.42209518150719,111.358896149117,109.8788106794733
2024-01-03 23:00:00,106.58361936474869,100.48825543220246,108.91410928589698
2024-01-04 00:00:00,95.86388730793728,101.8403252152067,99.11011841215377
2024-01-04 01:00:00,103.34487540074684,124.65836119389428,84.101066413823
2024-01-04 02:00:00,113.9122642982479,90.3858992322862,102.0415058667728
2024-01-04 03:00:00,108.53665614231116,97.81156121976474,87.25513114967599
2024-01-04 04:00:00,94.99625734781864,109.98373853594734,93.09743858124345
2024-01-04 05:00:00,104.13415702905242,100.7377313142312,93.49713626776646
2024-01-04 06:00:00,125.68286355771549,109.93986059103675,85.82727175710825
2024-01-04 07:00:00,99.99794523003031,90.1522585677227,105.28933869104625
2024-01-04 08:00:00,89.723675495149,98.50632468938655,102.77494901720709
2024-01-04 09:00:00,105.71586663951746,86.31275051629063,94.94372172277718
2024-01-04 10:00:00,87.45631050710531,88.31506306940153,112.32625813425875
2024-01-04 11:00:00,103.48421142238914,87.97830449956106,109.04337244806169
2024-01-04 12:00:00,119.13075489184263,107.39620830904093,85.55774175598086
2024-01-04 13:00:00,95.57782279289486,113.04398587132208,93.26012534424508
2024-01-04 14:00:00,105.45649338409532,108.42219446423461,90.9772476192041
2024-01-04 15:00:00,103.36069751225973,72.05738334321141,93.71550882964145
2024-01-04 16:00:00,99.04248991503775,89.90961561968992,118.35015303354201
2024-01-04 17:00:00,85.81801043538661,91.56401655104739,101.01434385119362
2024-01-04 18:00:00,113.50262287192274,81.4117930445614,109.1327547162332
2024-01-04 19:00:00,100.91149575581568,89.95800780641827,105.02382406665744
2024-01-04 20:00:00,97.71146141341933,92.58154197498614,98.4651395461981
2024-01-04 21:00:00,101.813920164427,106.25234655460616,109.88775601204368
2024-01-04 22:00:00,118.16630418490483,90.94187586269052,122.93886222740183
2024-01-04 23:00:00,80.06609886989608,97.11580208643474,104.38232969224488
2024-01-05 00:00:00,99.40935577573572,90.105745243462,93.44628846079007
2024-01-05 01:00:00,99.47861415477291,96.27458280095499,112.3612502751515
2024-01-05 02:00:00,103.88836048901257,92.48646197947318,109.04723614796833
2024-01-05 03:00:00,104.79264078111709,112.02340735633281,109.08214543152944
