timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-02 21:00:00,99.68107745124027,97.6275452604444,121.18255549349925
2024-07-02 22:00:00,122.43358950289279,95.57782787193146,98.69546164710167
2024-07-02 23:00:00,100.87050526515854,115.83281761452565,117.42368738855787
2024-07-03 00:00:00,81.80864949816122,102.2718719836245,85.4228772533118
2024-07-03 01:00:00,118.52659901456035,105.61505732638011,93.4110952638296
2024-07-03 02:00:00,98.7211762888798,98.84771122368062,106.49263375738069
2024-07-03 03:00:00,110.34632137008713,89.1961670640146,116.71331671052916
2024-07-03 04:00:00,116.45170709035276,89.39301664251084,99.7060820666109
2024-07-03 05:00:00,120.09473341735018,114.39990163599914,98.7148056990256
2024-07-03 06:00:00,111.50226437702975,133.4673892580137,106.53234849182716
2024-07-03 07:00:00,93.80578255924932,101.95069526674804,104.1508808251618
2024-07-03 08:00:00,92.46617464095667,103.4469413873556,86.26035230521984
2024-07-03 09:00:00,92.88657186662672,106.60860839224723,81.41603256569093
2024-07-03 10:00:00,114.0006101057018,86.41014971853318,88.06590336926901
2024-07-03 11:00:00,96.30273426981991,102.96786046581437,112.51796262106436
2024-07-03 12:00:00,98.9118208728604,95.69701384851649,105.37832301498895
2024-07-03 13:00:00,88.17384860651103,98.36977821270564,86.66892112638075
2024-07-03 14:00:00,96.95200986434723,95.98218013163921,88.83420316369948
2024-07-03 15:00:00,101.63584603424539,103.44804964322739,114.1524456726968
2024-07-03 16:00:00,87.04761988447436,101.79874768938507,94.93603978065319
2024-07-03 17:00:00,107.44288870617086,105.74966773565527,103.77451029987225
2024-07-03 18:00:00,91.26094941459831,110.16157214154838,84.37946874987469
2024-07-03 19:00:00,81.12911559084455,83.20068232146646,97.93876871544045
2024-07-03 20:00:00,106.57579166728961,69.27433416718158,115.17357468654362
2024-07-03 21:00:00,103.57402240048621,85.68965771364914,102.19899635739188
2024-07-03 22:00:00,110.08036992440098,104.90464448977767,108.91406043016585
2024-07-03 23:00:00,89.98256784324998,101.87775188766066,97.48232084439871
2024-07-04 00:00:00,116.72941537148128,104.86279719083633,126.12329167268189
2024-07-04 01:00:00,95.20606262157631,92.70131932239231,98.69880980500729
2024-07-04 02:00:00,117.97069758294231,100.18104672992018,104.02661569629589
2024-07-04 03:00:00,99.82079905209686,101.10252873837443,93.0519035665061
2024-07-04 04:00:00,96.02173551690544,98.0337302585409,98.63009599707267
2024-07-04 05:00:00,105.19783599135785,113.92659359159774,87.66805063928132
2024-07-04 06:00:00,99.30342652273794,94.92517005564001,103.25282586909418
2024-07-04 07:00:00,95.72903972977085,101.00684793046898,109.67612703531516
2024-07-04 08:00:00,75.7028069100072,106.0991410684812,98.14678634769663
2024-07-04 09:00:00,106.48817530276312,93.21630027747187,113.85167524151638
2024-07-04 10:00:00,107.856351382059,104.48533460767084,104.49160665468945
2024-07-04 11:00:00,91.81980819313982,94.49195491337933,110.99262436868256
2024-07-04 12:00:00,94.32115728155878,118.08218806868963,99.39580035109975
2024-07-04 13:00:00,104.385321404726,116.95743803398236,90.88143155185804
2024-07-04 14:00:00,104.38740978836105,115.33026835772965,114.58546393743292
2024-07-04 15:00:00,96.00384389468297,91.96783411395988,96.5443290387338
2024-07-04 16:00:00,111.66651348896436,94.6508929267493,98.90864774358256
2024-07-04 17:00:00,94.76712024741295,108.18362227076095,101.30388717239963
2024-07-04 18:00:00,96.36157118181023,95.94635232860362,85.10445178734356
2024-07-04 19:00:00,86.51044169423173,104.17643478525576,109.91223882018231
2024-07-04 20:00:00,105.9842943669364,104.07487771625014,99.09051282328346
2024-07-04 21:00:00,107.44365064852191,102.7003058346516,118.12482548575909
2024-07-04 22:00:00,98.68085627567903,112.17450884863115,106.8831008092823
2024-07-04 23:00:00,107.13560067571169,81.44417319996164,108.93696355135755
2024-07-05 00:00:00,96.66137113574084,95.78415412080318,83.39841606098031
2024-07-05 01:00:00,98.84732721981246,97.95014351969556,87.69412320531679
2024-07-05 02:00:00,84.36968942874257,104.2818757636475,109.67789563539905
2024-07-05 03:00:00,99.009363443404,108.84450386855224,96.14273042472928
