timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-22 00:00:00,102.60253813018528,90.21549898894834,89.23989067606031
2024-01-22 01:00:00,111.06648120277451,87.44510063790348,116.02568909571524
2024-01-22 02:00:00,92.6308548758206,106.31656663381118,94.05070867329269
2024-01-22 03:00:00,104.05744408929732,94.38875377579403,98.26736347187249
2024-01-22 04:00:00,104.97436060599108,93.73945466534808,111.29907421091485
2024-01-22 05:00:00,98.41285038374035,101.01700037718999,91.05431240546417
2024-01-22 06:00:00,71.02786881284545,94.11932097111176,121.18237066641143
2024-01-22 07:00:00,112.82265968449367,102.16623567104037,99.04891982465494
2024-01-22 08:00:00,103.09381216087753,107.90123076974112,90.55931806814321
2024-01-22 09:00:00,108.9942356468981,106.4545248262357,103.29513692874714
2024-01-22 10:00:00,106.82345580992039,101.23485179197003,109.24919135102212
2024-01-22 11:00:00,108.69049143011782,99.7332626811748,97.65992896098321
2024-01-22 12:00:00,99.30027213697798,113.71454842390769,83.66910433202801
2024-01-22 13:00:00,83.17767468304122,98.73602178718176,97.0483653374506
2024-01-22 14:00:00,103.95878711370412,104.57343671105359,102.63708146042188
2024-01-22 15:00:00,115.98318295736307,83.26493146046217,91.80184449400815
2024-01-22 16:00:00,101.31237875451377,86.9800977219031,97.97901570401618
2024-01-22 17:00:00,115.55219139150232,102.89724417769258,103.51403735391892
2024-01-22 18:00:00,87.46772982662539,95.30868521595521,94.54995866797131
2024-01-22 19:00:00,93.64269143108822,109.96072601493417,103.31764763884247
2024-01-22 20:00:00,90.38508697422861,105.06429744161488,106.57035535479974
2024-01-22 21:00:00,114.46389012271364,117.71707652514736,92.24797322438774
2024-01-22 22:00:00,90.34507170734312,87.52481986691421,97.96771473982359
2024-01-22 23:00:00,104.32461849495267,109.80723848129779,97.68755366938797
2024-01-23 00:00:00,92.82719011331103,97.79271729931192,90.59470606859601
2024-01-23 01:00:00,121.01763160561637,86.62177838201465,104.07847597686585
2024-01-23 02:00:00,121.88963645690049,103.19955678990907,99.84465298270587
2024-01-23 03:00:00,96.66544652676531,97.99370408856002,114.80279518838559
2024-01-23 04:00:00,81.67629818420502,117.40710778915626,87.13962934458898
2024-01-23 05:00:00,96.32871071590833,94.10573187826387,105.02022276873997
2024-01-23 06:00:00,86.61124883799131,105.51947922787728,121.55532707370159
2024-01-23 07:00:00,83.97908827601921,100.29829814544816,88.68609447518821
2024-01-23 08:00:00,103.59564660506689,100.34623630433882,94.7286847038856
2024-01-23 09:00:00,103.96837018223772,115.74847817285874,98.29222330972634
2024-01-23 10:00:00,107.10295604555445,86.41834277509625,90.35202985500494
2024-01-23 11:00:00,103.65267279194786,113.34955099162137,100.46370280155747
2024-01-23 12:00:00,97.4509516620436,100.95225486590026,87.83191042203033
2024-01-23 13:00:00,106.88998080458848,110.60435230074619,97.45508856789935
2024-01-23 14:00:00,94.85013874259518,102.27888861586685,93.85039467144382
2024-01-23 15:00:00,95.56488436838251,117.59871325450757,95.12978027291398
2024-01-23 16:00:00,101.32010638970551,98.51264000111695,111.72474771302174
2024-01-23 17:00:00,102.91370720187963,97.2315222016024,115.66744220141372
2024-01-23 18:00:00,112.49796954700808,91.59223714689848,77.79012599701187
2024-01-23 19:00:00,111.25094266355845,95.10557602012919,110.02473951948373
2024-01-23 20:00:00,79.28911463918962,108.03014260711275,88.38109863244536
2024-01-23 21:00:00,109.01155365969467,100.9657355864239,92.03428570359557
2024-01-23 22:00:00,95.60325087683705,107.96724952914622,103.57438879051784
2024-01-23 23:00:00,105.06350518857329,118.35419319577659,83.14291627353725
2024-01-24 00:00:00,113.2014551149365,98.37775986969707,88.76061382077134
2024-01-24 01:00:00,83.63399819787243,96.46711590062024,108.46147976747221
2024-01-24 02:00:00,95.61789201892276,114.43197262896027,83.80017459085703
2024-01-24 03:00:00,98.91331780741044,84.8218577022636,102.49447075356322
2024-01-24 04:00:00,107.61571210445923,96.52140166790753,73.96847287740374
2024-01-24 05:00:00,100.82490871408393,101.47396693784444,101.43005373347458
2024-01-24 06:00:00,114.59197509418523,89.9780401569956,108.9022923043139
2024-01-24 07:00:00,114.12732809112573,86.63168914540773,105.53338571722749
2024-01-24 08:00:00,94.1183738483147,98.41827642334145,101.38786523766568
2024-01-24 09:00:00,96.28431172723411,94.07793227300235,100.37725311997242
2024-01-24 10:00:00,89.31823019202281,88.37836728420261,108.34262714159176
2024-01-24 11:00:00,88.08006232725765,107.89127465873969,105.49527016266352
2024-01-24 12:00:00,83.60336813053084,93.10460062015218,111.79393888712524
2024-01-24 13:00:00,92.70265319695481,97.47345321005358,106.71920269376507
2024-01-24 14:00:00,109.46057016906806,97.10643650278152,95.93908421950415
2024-01-24 15:00:00,111.86577759741317,113.40192369581378,106.57411022055824
2024-01-24 16:00:00,102.89984869255686,93.86882055372327,94.11539045553715
2024-01-24 17:00:00,108.78600584392895,107.39524694599984,114.83326474547307
2024-01-24 18:00:00,105.29468426563884,84.46624365190864,109.07439804788979
2024-01-24 19:00:00,91.20142495711607,98.26360853125149,103.61676241369818
2024-01-24 20:00:00,121.84597307622793,133.78426361688494,107.85210800720529
2024-01-24 21:00:00,97.68958368909061,104.49128908210129,109.93761445058
2024-01-24 22:00:00,98.5500423931245,122.05962859843976,105.37571903029281
2024-01-24 23:00:00,109.25141870319847,112.70018580062249,107.7891335855794
2024-01-25 00:00:00,107.1285465432032,92.82633313919578,91.93826002656368
2024-01-25 01:00:00,85.80749831866956,103.03466269238348,103.96911128329013
2024-01-25 02:00:00,104.24798570391397,118.95575236538969,102.63579163169203
2024-01-25 03:00:00,108.42286224007572,91.82620428631795,99.2022289030896
2024-01-25 04:00:00,105.65881404589194,107.45163597483612,97.73712573928546
2024-01-25 05:00:00,104.45684735209832,88.87196898533675,99.03771923040233
2024-01-25 06:00:00,107.67823882756151,102.0084253439179,101.45886551330484
2024-01-25 07:00:00,102.5030794015751,103.28779670227242,95.91376927709362
2024-01-25 08:00:00,105.94908373256591,103.21895200419065,103.50963717875011
2024-01-25 09:00:00,99.4242980627402,80.06351769849077,114.80142663336466
2024-01-25 10:00:00,100.23498422243622,95.00326512355277,112.10314928455497
2024-01-25 11:00:00,94.03542656914256,110.51486372810169,105.90310341030181
2024-01-25 12:00:00,105.05095053670603,84.87066805024737,110.72655516207503
2024-01-25 13:00:00,104.22385676493046,98.56526452031761,102.73861353328644
2024-01-25 14:00:00,80.17791877658443,103.78012577921214,89.40670094290626
2024-01-25 15:00:00,85.5599944588673,85.56277664554632,110.38631909769654
2024-01-25 16:00:00,94.02146351041188,116.21855332107923,94.66930501407509
2024-01-25 17:00:00,78.77394576133729,83.71111038175145,107.55443404176692
2024-01-25 18:00:00,98.20194819912682,93.73733809792759,101.39019750478593
2024-01-25 19:00:00,101.81386240505768,109.02748775412847,112.54477014780556
2024-01-25 20:00:00,94.96263901585431,85.3145309195494,94.62008941514766
2024-01-25 21:00:00,106.54696339224007,94.70164462035157,93.24344243252645
2024-01-25 22:00:00,99.2190614138395,95.45581552578219,96.82515048665074
2024-01-25 23:00:00,94.01481778337795,98.87768923994001,91.41324434126221
2024-01-26 00:00:00,107.77635225097734,109.86440893455516,81.4636398106583
2024-01-26 01:00:00,89.47604394057757,83.95028522256577,91.9016379426937
2024-01-26 02:00:00,101.0310736822457,86.55201171934799,93.25142223251217
2024-01-26 03:00:00,88.99068289421623,102.52916672850232,101.81067381651958
