timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-08 00:00:00,113.00339122014739,108.6199890616302,126.91905316434028
2024-04-08 01:00:00,90.38112933918615,108.70689322750265,88.56295995827736
2024-04-08 02:00:00,98.04334019647537,103.21127128538778,74.24242833016525
2024-04-08 03:00:00,95.6454856691853,92.44043603813435,91.76644807183072
2024-04-08 04:00:00,102.4618464178841,109.03501214436271,94.69415403673374
2024-04-08 05:00:00,99.7787850729981,100.72855357876674,95.9665750195033
2024-04-08 06:00:00,91.64498635924515,112.95666159255768,105.61911534780259
2024-04-08 07:00:00,103.49237799683863,89.61563056941507,95.5802909453079
2024-04-08 08:00:00,99.32883417012175,85.39899789421611,82.27248828772639
2024-04-08 09:00:00,97.23161735625754,107.84470698282456,95.8016952236918
2024-04-08 10:00:00,89.09582997978465,88.98410454087008,92.88125272247721
2024-04-08 11:00:00,99.83146360045622,124.63904586089616,115.16669943884543
2024-04-08 12:00:00,109.79810595200864,109.88978866719795,86.89490528680473
2024-04-08 13:00:00,88.8303740617398,90.83107451056458,112.91289468110196
2024-04-08 14:00:00,93.37463921549073,87.32721017872387,96.63702311662027
2024-04-08 15:00:00,97.3903164575308,101.64788887634973,103.43713473379513
2024-04-08 16:00:00,93.58428322258273,107.92971616374786,94.11695219101648
2024-04-08 17:00:00,100.4728199401549,108.43698128579483,93.8545550198664
2024-04-08 18:00:00,92.54809890200491,102.75749137141727,90.30107709689834
2024-04-08 19:00:00,93.19485096870227,102.42671572217002,117.81305470333315
2024-04-08 20:00:00,112.10196504513142,111.62893998963939,111.90671866622623
2024-04-08 21:00:00,87.95012556549537,100.75807312147674,98.94150995528626
2024-04-08 22:00:00,104.46735562025428,102.71847221933498,105.32688373814076
2024-04-08 23:00:00,93.53225024892652,96.3607274137406,83.47296600775277
2024-04-09 00:00:00,98.09861400163359,114.17700043574231,101.7564122040862
2024-04-09 01:00:00,100.05645209855356,118.77430430664077,86.47792287069143
2024-04-09 02:00:00,90.17754193792969,119.45151292607476,101.93998587296758
2024-04-09 03:00:00,90.97819100050712,82.51625738764594,98.17635776665733
2024-04-09 04:00:00,105.96481474599167,89.76781646552514,98.90237259251734
2024-04-09 05:00:00,93.89468917978186,99.21369738254289,85.29695086528673
2024-04-09 06:00:00,112.29933386551694,108.54468423604678,96.2669567581551
2024-04-09 07:00:00,95.17435577673777,96.25170600725788,89.45842783437573
2024-04-09 08:00:00,91.1568438573009,96.81872421079485,115.16200535974026
2024-04-09 09:00:00,109.25523666957766,110.59733148097565,102.06518574761634
2024-04-09 10:00:00,88.18876430426597,96.094284150428,107.41803179437748
2024-04-09 11:00:00,85.00223370902806,105.23894349211217,122.4709760784612
2024-04-09 12:00:00,107.59937428425879,111.99006695520606,99.4183001094049
2024-04-09 13:00:00,104.75729567519545,87.85504545458036,104.36994281195102
2024-04-09 14:00:00,108.33323623663112,106.25761163669202,116.82588291584737
2024-04-09 15:00:00,89.83292089640256,96.15183435978699,99.90452624925024
2024-04-09 16:00:00,89.52705992004877,102.43956949303815,83.41886706457153
2024-04-09 17:00:00,112.00100162468816,102.45559248478261,95.28381002692434
2024-04-09 18:00:00,90.31903305954073,96.67645585341415,105.9228942846121
2024-04-09 19:00:00,104.56241635158389,90.18942018969057,89.02659835766086
2024-04-09 20:00:00,109.00746582198964,93.16916899288779,101.34210294090916
2024-04-09 21:00:00,103.85357755806271,104.98198166550752,112.88927468725569
2024-04-09 22:00:00,84.03631258319865,76.95476458748067,91.06843027420621
2024-04-09 23:00:00,115.65322327975447,119.21009873904875,116.9832879609647
2024-04-10 00:00:00,94.52962792539884,77.34744791267026,73.29942589113885
2024-04-10 01:00:00,94.31441996873795,97.85675662595673,111.84718331286224
2024-04-10 02:00:00,108.90126033502143,100.83115709266352,91.04986416095872
2024-04-10 03:00:00,87.48066680927211,101.18450411165149,107.49216303742958
2024-04-10 04:00:00,103.3218538572491,86.56609985379824,105.04866569382594
2024-04-10 05:00:00,101.00185635245069,86.0009491194206,88.04623292745082
2024-04-10 06:00:00,107.31524015556818,96.59741247893727,115.13155296099508
2024-04-10 07:00:00,108.19075659956903,96.65169108454704,102.96982179890249
2024-04-10 08:00:00,96.63122486427201,91.84777746392552,87.46670280837057
2024-04-10 09:00:00,105.29582012656583,107.28893399178564,103.97805250330278
2024-04-10 10:00:00,116.50269789579936,96.36373535589414,118.90943188470483
2024-04-10 11:00:00,94.691303976806,92.61035162888697,85.16279713083847
2024-04-10 12:00:00,94.30749987045543,92.32901015065332,100.75389359692485
2024-04-10 13:00:00,102.13381421017178,87.33003978123216,95.53232001202045
2024-04-10 14:00:00,95.73539860498191,82.50776826956198,92.68160247662708
2024-04-10 15:00:00,92.62600465722538,111.60015345254877,102.88629531456225
2024-04-10 16:00:00,101.76701610187915,78.71005876369647,106.71510741341814
2024-04-10 17:00:00,113.35423744176477,80.74891063462843,95.64799514385241
2024-04-10 18:00:00,108.33233293290293,108.22056011604438,96.79815671496398
2024-04-10 19:00:00,97.14640517935592,95.50454616172884,101.39850509444376
2024-04-10 20:00:00,109.0755484752726,90.85998004591292,107.65434068227903
2024-04-10 21:00:00,90.20175120369113,91.44722004429849,107.14810255667466
2024-04-10 22:00:00,113.47008110912903,112.93979912141161,90.0191489087754
2024-04-10 23:00:00,96.99674654116649,110.41737861993134,102.4046648086796
2024-04-11 00:00:00,92.07156380496434,106.3366491281038,95.24289521684408
2024-04-11 01:00:00,118.81003403898046,117.36009330841122,107.29389222061133
2024-04-11 02:00:00,112.03675846382787,99.04790134301646,105.11320724820085
2024-04-11 03:00:00,114.8027478395832,101.9334112498329,96.46476549110211
2024-04-11 04:00:00,83.87322762341248,97.73143415126181,107.62472138456224
2024-04-11 05:00:00,111.80303138301049,106.67815195665901,95.85812848127951
2024-04-11 06:00:00,84.1041931999148,98.84866853724206,99.06129408941514
2024-04-11 07:00:00,99.20545997105542,110.4860967525965,121.88145150367473
2024-04-11 08:00:00,97.5104685503961,93.8845388912157,93.91424419273045
2024-04-11 09:00:00,101.19831276311535,92.74139182403658,101.93688692511334
2024-04-11 10:00:00,107.04990300682796,102.81415149795886,106.00331088556786
2024-04-11 11:00:00,105.59701825422034,84.22194487997128,107.06074517909413
2024-04-11 12:00:00,92.695344315504,88.71786292834823,86.45644834168466
2024-04-11 13:00:00,110.8384053276758,104.23618133730345,92.80656048266746
2024-04-11 14:00:00,101.28547509712025,84.21654118457317,97.06657864048081
2024-04-11 15:00:00,98.79568601856765,105.56951401310373,114.37150628122347
2024-04-11 16:00:00,86.64596620186389,99.32711143167579,96.97793365185105
2024-04-11 17:00:00,110.57629618799619,108.4608086637626,102.50416140292238
2024-04-11 18:00:00,94.10810942778578,86.92136687224908,107.37471749170918
2024-04-11 19:00:00,103.00089623368741,108.90268960383129,95.08442016514529
2024-04-11 20:00:00,95.02322919911798,92.95526740515021,108.07532969436636
2024-04-11 21:00:00,89.95249372115357,119.55021867022958,86.63485669989105
2024-04-11 22:00:00,100.59587775516464,115.47766943988375,105.75713766503546
2024-04-11 23:00:00,103.18592464332616,91.43030703680405,88.50203765743218
2024-04-12 00:00:00,107.36881123229941,114.94173500540984,95.25743676500889
2024-04-12 01:00:00,91.16741097200061,76.80346576792884,91.98116246838768
2024-04-12 02:00:00,101.25720134653928,118.83014940979025,108.34348780968259
2024-04-12 03:00:00,103.87486638311768,97.98291438166625,95.04064154377008
