timestamp,firm_0_price,firm_1_price,firm_2_price
2024-12-09 00:00:00,98.09623102161883,104.94897884361204,88.30575127320724
2024-12-09 01:00:00,110.4223019552569,87.37612649006104,85.46637250988468
2024-12-09 02:00:00,97.7141805358907,87.91036103779206,115.0747383577394
2024-12-09 03:00:00,94.17470367928095,65.21123968326081,103.40967314750054
2024-12-09 04:00:00,104.06969541833473,95.13571438423972,84.53197035702549
2024-12-09 05:00:00,94.49769152352755,91.23703610974916,86.90797988986743
2024-12-09 06:00:00,88.31493307479688,102.89424536887508,107.82738532264139
2024-12-09 07:00:00,104.12646793894483,84.09468934304265,107.6526477186289
2024-12-09 08:00:00,105.15814726453365,110.73825390866162,86.00389364763272
2024-12-09 09:00:00,98.54667972815498,104.43578801231718,92.17655929821193
2024-12-09 10:00:00,103.3033221951243,97.2577107685276,90.88883328795916
2024-12-09 11:00:00,88.02163218922942,108.54480494781775,85.99106001605841
2024-12-09 12:00:00,86.3367373960119,101.20649705228112,97.60091927130362
2024-12-09 13:00:00,85.52832367100916,95.81583966033286,90.90328468099094
2024-12-09 14:00:00,91.54997575241988,125.16787923084019,92.87992616493771
2024-12-09 15:00:00,91.19977353623419,119.75616934782497,110.58332761493118
2024-12-09 16:00:00,105.279281376464,90.22942823259942,110.4533815944714
2024-12-09 17:00:00,105.83279017121183,99.99681264507828,80.70080823056387
2024-12-09 18:00:00,101.18795287256232,118.41821100580627,102.50459163100528
2024-12-09 19:00:00,94.4300712167028,96.7345479691029,97.42253578101182
2024-12-09 20:00:00,92.12083363247996,100.31876257564817,112.77824313965213
2024-12-09 21:00:00,116.54463929138996,95.37845143120806,114.76688255210858
2024-12-09 22:00:00,105.9678347443512,104.90308901914175,101.03399406923408
2024-12-09 23:00:00,94.07983578725181,99.23022754222117,110.57885824220976
2024-12-10 00:00:00,87.06022052135901,87.61230855987628,102.386269229188
2024-12-10 01:00:00,89.64707179947604,105.90524320141968,90.1724194962717
2024-12-10 02:00:00,102.64526614668016,101.14259348714288,93.09109538645914
2024-12-10 03:00:00,98.4237573765239,93.23296345017843,101.10433932642961
2024-12-10 04:00:00,93.9556256551045,102.69384307694,110.40439089179718
2024-12-10 05:00:00,89.06762917795857,97.38714684075208,107.02812948248729
2024-12-10 06:00:00,79.91141610931363,119.37182399027427,110.07140706481911
2024-12-10 07:00:00,86.63153289467554,81.835993006244,100.93887869314005
2024-12-10 08:00:00,84.3637363848831,104.69300591196598,100.28720775092759
2024-12-10 09:00:00,99.84660130197324,94.90244113170827,118.17496035475433
2024-12-10 10:00:00,108.95377767906932,107.75618542979576,113.08414851280581
2024-12-10 11:00:00,88.92299921736021,113.78704978568295,98.5355483186272
2024-12-10 12:00:00,98.40470962346082,94.44445326154845,74.45591050884732
2024-12-10 13:00:00,106.79879466975234,78.87820106408081,89.29644359145927
2024-12-10 14:00:00,94.46899197991155,79.79794886813319,88.51500638150756
2024-12-10 15:00:00,104.5333804958175,99.92877911838434,98.04157886079915
2024-12-10 16:00:00,96.58314698398061,105.04656990898542,102.64580167255183
2024-12-10 17:00:00,79.24846924390184,93.9599393798794,85.69425856743287
2024-12-10 18:00:00,106.33925420669559,92.38636763628014,122.65545783665974
2024-12-10 19:00:00,112.60816257007777,101.32113524156998,107.85588428403956
2024-12-10 20:00:00,85.47209898965988,115.28348700983129,98.01620873134341
2024-12-10 21:00:00,102.52975700313166,94.59570292406167,96.95783796703599
2024-12-10 22:00:00,95.92907943108874,98.23404731831118,98.38335366770642
2024-12-10 23:00:00,107.22678771927144,90.39460764345827,130.03829491564073
2024-12-11 00:00:00,104.3840702696854,106.9929496618806,98.44949364032854
2024-12-11 01:00:00,88.16798743142661,99.39049810431823,100.58718755599679
2024-12-11 02:00:00,116.60742786738338,125.91643479996058,119.98740181850799
2024-12-11 03:00:00,80.97293884014915,92.31692529046276,101.42764178926564
2024-12-11 04:00:00,94.50025579824286,98.37852248109586,77.18775160577772
2024-12-11 05:00:00,110.87347403853542,82.85661382607957,87.12583534217087
