timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-18 00:00:00,83.84040439292953,102.89186492392308,106.39863136192525
2024-11-18 01:00:00,98.48331012667592,94.186323279288,111.93962443242341
2024-11-18 02:00:00,101.5425020940196,110.60082240505477,87.62142854959382
2024-11-18 03:00:00,89.7939321847581,110.04799843995967,95.77048609076516
2024-11-18 04:00:00,99.15114429813745,97.89431705325354,102.08939332011882
2024-11-18 05:00:00,105.29630666095923,92.96730156620646,101.78630019435954
2024-11-18 06:00:00,105.37284440482794,91.16973822635202,91.22015373533242
2024-11-18 07:00:00,90.88575312718518,83.68646219158293,91.28679362245768
2024-11-18 08:00:00,113.58612947611664,98.05991916935801,90.48166170318206
2024-11-18 09:00:00,118.43032451785672,88.13097005790127,85.73404206289399
2024-11-18 10:00:00,113.34424866386598,107.14981725091224,97.9485363017872
2024-11-18 11:00:00,109.57672360421729,106.13847041397355,91.51489086189262
2024-11-18 12:00:00,75.81313778768285,96.13195759327218,111.96940481294851
2024-11-18 13:00:00,98.00995759088975,106.78939169924509,102.78521688646109
2024-11-18 14:00:00,85.10369813472983,95.21502832358809,106.3821891601882
2024-11-18 15:00:00,92.88821619055997,97.96508012413233,104.98874704844788
2024-11-18 16:00:00,101.47051447775009,114.51365654596115,104.49499391842375
2024-11-18 17:00:00,84.77637272267951,88.472894283825,94.62327760625729
2024-11-18 18:00:00,115.01512741715737,97.69601196122406,85.47814644688042
2024-11-18 19:00:00,105.60662229028156,97.12450814949177,89.75069255619029
2024-11-18 20:00:00,99.09250838016084,108.16189110765215,93.48336683343662
2024-11-18 21:00:00,99.01164471465435,103.86333574771581,103.61112256250891
2024-11-18 22:00:00,93.17122849792517,90.41709493654542,90.01289183385066
2024-11-18 23:00:00,107.53777306472185,107.32778440490698,91.34002357239383
2024-11-19 00:00:00,120.7998661118831,86.7029220595501,108.48116365884201
2024-11-19 01:00:00,112.56126893731562,100.36330622745962,93.46610243632414
2024-11-19 02:00:00,96.05466215322015,98.80951008018712,113.05651985073484
2024-11-19 03:00:00,93.7809001520379,88.44450193862275,110.90369689611842
2024-11-19 04:00:00,106.32177858281192,119.77164662740853,85.08568545363013
2024-11-19 05:00:00,99.56139595018645,114.49468965794283,103.30020706121242
2024-11-19 06:00:00,96.24337310519871,106.22533947755056,91.34050069603701
2024-11-19 07:00:00,106.95363188042118,86.4086263433378,83.7529763971457
2024-11-19 08:00:00,97.9483674308882,75.00268275088408,101.04106083444857
2024-11-19 09:00:00,84.50176367969104,104.6893131694194,103.7932261958223
2024-11-19 10:00:00,101.52139504202583,104.30326423509212,104.0011982281436
2024-11-19 11:00:00,103.10908470876053,123.60734386507107,108.21282735019774
2024-11-19 12:00:00,103.4442826377745,107.95996990291812,103.41100633488868
2024-11-19 13:00:00,117.20493280710778,97.89407403974829,96.82980560176914
2024-11-19 14:00:00,95.84624140251309,100.86663924888312,96.57392245003334
2024-11-19 15:00:00,108.88213420532746,93.12828285743956,105.5632427897848
2024-11-19 16:00:00,105.84079577769795,100.4510957211736,92.1036103429716
2024-11-19 17:00:00,96.61368496747937,90.6323994040961,60.32012688580065
2024-11-19 18:00:00,89.49071710267786,110.77801793633759,114.45477597675341
2024-11-19 19:00:00,107.01045692402168,110.25022196853563,94.13282527008863
2024-11-19 20:00:00,95.14091645894719,109.02394827277297,101.49850835747014
2024-11-19 21:00:00,99.33263622832293,97.65531831653662,112.61488413820602
2024-11-19 22:00:00,115.729101733969,110.82966044484814,104.42618082217085
2024-11-19 23:00:00,98.08275489850185,110.53493907711238,92.78278050975184
2024-11-20 00:00:00,92.00407935297619,86.89698751087522,115.83577262290902
2024-11-20 01:00:00,93.79815344306861,102.40097503657572,98.50511013646239
2024-11-20 02:00:00,129.24314224463063,103.0154302040899,79.92244588017846
2024-11-20 03:00:00,114.66569834937485,98.93416276488432,100.74462848255601
2024-11-20 04:00:00,93.07383978672598,102.67996036866022,103.38082405670399
2024-11-20 05:00:00,93.63864517953883,94.65843582831573,102.3862246244665
2024-11-20 06:00:00,74.89520746688204,83.97711270761432,112.60249199029076
2024-11-20 07:00:00,101.28929627636337,92.00687488211351,81.4423510917043
2024-11-20 08:00:00,100.16718454063806,111.12975259766392,128.89765596622215
2024-11-20 09:00:00,116.66798124229977,86.67733807575101,93.96973656663488
2024-11-20 10:00:00,84.83570864712745,91.26021244652739,97.27034325363392
2024-11-20 11:00:00,96.65735532284849,120.63887531480242,86.96400576172287
2024-11-20 12:00:00,98.21491421419923,80.62546052689702,104.67110373050254
2024-11-20 13:00:00,90.17198745039117,112.85723820075195,97.9377861693874
2024-11-20 14:00:00,86.28598486623379,80.38324853215732,92.168890530832
2024-11-20 15:00:00,100.39335686720727,102.77904907701112,95.41587086142403
2024-11-20 16:00:00,105.35148935450371,83.23342456346998,68.08051740951892
2024-11-20 17:00:00,101.04337296352001,109.09548112585588,111.32449542413369
2024-11-20 18:00:00,87.75585491728069,96.7462014017206,110.89727453918114
2024-11-20 19:00:00,90.6699377609594,99.25508798001177,88.72508189893513
2024-11-20 20:00:00,85.08922764732577,90.55616832660527,107.36760131134584
2024-11-20 21:00:00,98.26375198565167,111.36009308508254,102.16564653792783
2024-11-20 22:00:00,112.45942998318827,104.42388740051236,101.86826479030086
2024-11-20 23:00:00,97.55529584633956,128.6461158022297,97.0904544811913
2024-11-21 00:00:00,82.86700534217981,104.85020825120353,93.99633762952844
2024-11-21 01:00:00,107.0393680433802,109.14034743950258,96.19014416478426
2024-11-21 02:00:00,87.66206345601915,98.65430402348042,89.19421100252889
2024-11-21 03:00:00,106.53515279044811,103.82938099696685,127.24625504700822
2024-11-21 04:00:00,97.04602707942827,98.05579035312341,99.16818238045158
2024-11-21 05:00:00,94.0453260735347,106.45316819778715,92.04512538430735
2024-11-21 06:00:00,121.76479713648115,109.00936323248455,97.67780973362748
2024-11-21 07:00:00,88.07962992697288,106.92649690847581,97.2638691831493
2024-11-21 08:00:00,100.13071199523574,92.31065833544586,97.87785273452573
2024-11-21 09:00:00,91.93545523926261,111.99175809887872,106.59576997426161
2024-11-21 10:00:00,97.49934448066266,97.80876640614251,99.48311051710313
2024-11-21 11:00:00,98.38375058014353,90.94458429501013,80.99587831820212
2024-11-21 12:00:00,93.9515076644498,99.29996645458255,94.29437700876383
2024-11-21 13:00:00,106.90180172270227,98.09250983431052,118.20791792645466
2024-11-21 14:00:00,92.41190623712012,98.4163957197027,96.68486152376238
2024-11-21 15:00:00,105.23685278954501,111.84212890373435,106.44495634200456
2024-11-21 16:00:00,78.53889519406677,104.96442346524545,90.01711018811092
2024-11-21 17:00:00,95.58825969292768,104.93145091365984,86.47723351232794
2024-11-21 18:00:00,110.15766409071064,96.6161179129129,121.01433694841276
2024-11-21 19:00:00,100.2019627840051,115.39795208015758,110.73327307766986
2024-11-21 20:00:00,91.5623875650132,85.10660006528003,98.16778534845255
2024-11-21 21:00:00,94.92927290306842,117.7462417921784,100.03572285243463
2024-11-21 22:00:00,96.12284978051665,86.61461303759174,107.10699337445205
2024-11-21 23:00:00,90.58591585676935,107.81092628706536,107.01578343775917
2024-11-22 00:00:00,93.56965151802554,112.05684103328525,99.39907436522957
2024-11-22 01:00:00,83.0638522431684,112.06103137213869,89.79281999975399
2024-11-22 02:00:00,109.98401019235283,105.089155184336,107.6985425211532
2024-11-22 03:00:00,102.53606095196737,89.25039791868522,116.46887843788892
